Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2016,Targu Jiu $10K,3,Clay,QF,718,467,0,8,3,Jaqueline Adina Cristian,Laetitia Sarrazin,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R16,718,894,1,8,Q,Laetitia Sarrazin,Ylona Georgiana Ghioroaie,W/O,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,718,1143,1,8,WC,Laetitia Sarrazin,Andreea Prisacariu,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,688,1249,0,5,Q,Eden Silva,Laetitia Sarrazin,6-4 3-6 6-4,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,QF,688,501,0,7,3,Despina Papamichail,Laetitia Sarrazin,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R16,688,924,1,7,,Laetitia Sarrazin,Mia Nicole Eklund,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,688,1129,1,7,,Laetitia Sarrazin,Marcela Guimaraes Bueno,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,705,927,0,5,,Sarah Beth Askew,Laetitia Sarrazin,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,QF,706,484,0,5,1,Victoria Bosio,Laetitia Sarrazin,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R16,706,,1,5,Q,Laetitia Sarrazin,Raquel Mateus,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,706,888,1,5,,Laetitia Sarrazin,Joana Vale Costa,7-5 6-4,,,,,,,,,,,,,,
16-May-2016,Bol $10K,3,Clay,R32,686,270,0,,1,Tena Lukas,Laetitia Sarrazin,6-1 7-5,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R16,658,911,0,,Q,Ani Mijacika,Laetitia Sarrazin,7-5 6-1,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R32,658,373,1,,2,Laetitia Sarrazin,Greetje Minnen,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,657,476,0,,Q,Jasmine Paolini,Laetitia Sarrazin,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,619,368,0,,2,Olga Saez Larra,Laetitia Sarrazin,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,619,1123,1,,LL,Laetitia Sarrazin,Victoria Smirnova,6-4 6-4,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R32,608,,0,,Q,Anastasia Zarytska,Laetitia Sarrazin,6-0 6-4,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R32,608,705,0,,,Marine Partaud,Laetitia Sarrazin,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R32,607,859,0,,LL,Emmanuelle Salas,Laetitia Sarrazin,6-2 6-4,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,606,696,0,,,Yukun Zhang,Laetitia Sarrazin,7-6(5) 6-7(8) 6-3,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R32,608,792,0,,Q,Emilie Francati,Laetitia Sarrazin,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,SF,643,682,0,,,Anna Kalinskaya,Laetitia Sarrazin,7-6(5) 6-3,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,QF,643,422,1,,1,Laetitia Sarrazin,Margarita Lazareva,4-6 6-3 7-5,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R16,643,670,1,,,Laetitia Sarrazin,Jenny Claffey,6-2 1-6 6-3,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R32,643,589,1,,8,Laetitia Sarrazin,Lisa Maria Moser,6-3 7-6(8),,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R16,680,495,0,,3,Jelena Simic,Laetitia Sarrazin,6-4 6-1,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,680,1134,1,,,Laetitia Sarrazin,Jelena Lukic,2-6 6-4 6-2,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,SF,681,594,0,7,4,Katharina Hobgarski,Laetitia Sarrazin,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,QF,681,409,1,7,2,Laetitia Sarrazin,Margarita Lazareva,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R16,681,1036,1,7,Q,Laetitia Sarrazin,Sandra Andriamarosoa,7-6(1) 6-0,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,681,937,1,7,,Laetitia Sarrazin,Kyra Shroff,7-5 6-1,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R16,623,876,0,4,,Nicole Coopersmith,Laetitia Sarrazin,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R32,623,,1,4,Q,Laetitia Sarrazin,Mara Schmidt,7-6(0) 6-4,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,608,901,0,2,,Francesca Di Lorenzo,Laetitia Sarrazin,6-7(3) 6-0 6-0,,,,,,,,,,,,,,
