Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-1946,California Interclub,3,Hard,RR,,,0,,,Frances Umphred,Bernice Fross,7-5 6-4,,,,,,,,,,,,,,
23-Sep-1944,Berkeley Pac Coast,3,Hard,R32,,,0,,,Clara Caburi,Bernice Fross,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,R32,,,0,,,Barbara Brooke,Bernice Fross,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,R32,,,0,,,Patsy Mccoy,Bernice Fross,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1942,Berkeley,3,Hard,R16,,,0,,,Virginia Wolfenden,Bernice Fross,6-3 6-0,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,R16,,,0,,,Jacque Virgil,Bernice Fross,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1942,Del Monte,3,Hard,R16,,,1,,,Bernice Fross,Carlotta Talbot,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R32,,,0,,,Gertrude Easton,Bernice Fross,6-3 8-6,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,R32,,,0,,,Lucille Beer,Bernice Fross,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1941,San Francisco Bay Counties,3,Hard,R16,,,0,,,Mary Lou Gates,Bernice Fross,6-2 8-6,,,,,,,,,,,,,,
15-Feb-1941,San Francisco Indoors,3,Carpet,R32,,,0,,1,Virginia Wolfenden,Bernice Fross,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R16,,,0,,,Ruth Dieguez,Bernice Fross,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,1,,,Bernice Fross,Margaret Wedertz,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1940,San Francisco City,3,Hard,R16,,,1,,,Bernice Fross,Lucille Winslow,6-2 3-6 6-2,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,R32,,,0,,,Barbara Miller,Bernice Fross,12-10 6-4,,,,,,,,,,,,,,
10-Feb-1940,San Francisco NoCal Chps,3,Hard,R16,,,0,,,Carmel St John,Bernice Fross,6-4 8-6,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R64,,,0,,,Daphne Buckell,Bernice Fross,6-0 6-4,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R64,,,0,,,Daphne Buckell,Bernice Fross,6-0 6-4,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Barbara Bradley,Bernice Fross,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1939,San Francisco,3,Carpet,R16,,,0,,,Mary Lou Gates,Bernice Fross,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,0,,,Frances Umphred,Bernice Fross,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1935,San Francisco Indoors,3,Carpet,R16,,,0,,,Gracyn Wheeler Kelleher,Bernice Fross,6-1 6-1,,,,,,,,,,,,,,
