Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1998,Sochi 50K,3,Hard,R32,204,225,0,,,Misumi Miyauchi,Kyoko Nagatsuka,6-1 5-7 6-4,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R32,209,213,0,,,Amanda Hopmans,Kyoko Nagatsuka,1-6 6-4 6-1,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R16,197,379,0,5,,Keiko Nagatomi,Kyoko Nagatsuka,6-3 7-5,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R32,197,318,1,5,,Kyoko Nagatsuka,Maria Paola Zavagli,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q1,148,105,0,,4,Kristie Boogert,Kyoko Nagatsuka,7-5 6-1,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,146,158,0,,,Kristina Triska,Kyoko Nagatsuka,6-1 4-6 6-3,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q2,151,289,0,4,,Yoon Jeong Cho,Kyoko Nagatsuka,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q1,151,362,1,4,,Kyoko Nagatsuka,Kazue Takuma,6-1 6-0,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,QF,153,264,0,1,5,Young Ja Choi,Kyoko Nagatsuka,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R16,153,457,1,1,,Kyoko Nagatsuka,Kyung Yee Chae,6-4 6-2,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,153,549,1,1,,Kyoko Nagatsuka,Tzu Ting Weng,6-4 6-2,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,F,187,48,0,LL,1,Magdalena Grzybowska,Kyoko Nagatsuka,6-1 7-5,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,SF,187,133,1,LL,,Kyoko Nagatsuka,Jana Nejedly,7-6 7-6,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,QF,187,71,1,LL,3,Kyoko Nagatsuka,Sandra Cacic,6-2 7-6,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,R16,187,99,1,LL,7,Kyoko Nagatsuka,Samantha Smith,6-3 6-1,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,R32,187,137,1,LL,,Kyoko Nagatsuka,Lindsay Lee Waters,6-1 6-3,,,,,,,,,,,,,,
