Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-2008,Sabadell 10K,3,Clay,R32,768,493,0,WC,,Marina Shamayko,Francisca Sintes Martin,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R32,797,622,0,WC,,Andreea Roxana Vaideanu,Francisca Sintes Martin,6-3 6-0,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R16,792,353,0,Q,2,Rebeca Bou Nogueiro,Francisca Sintes Martin,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R32,792,628,1,Q,,Francisca Sintes Martin,Natalie Piquion,6-0 2-6 6-2,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,SF,907,421,0,Q,2,Valentina Sulpizio,Francisca Sintes Martin,7-6(5) 6-2,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,QF,907,810,1,Q,Q,Francisca Sintes Martin,Olivia Crouchent,3-6 6-3 7-6(8),,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R16,907,695,1,Q,LL,Francisca Sintes Martin,Diana Arutyunova,1-6 6-4 6-3,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R32,907,736,1,Q,Q,Francisca Sintes Martin,Sofia Kvatsabaia,6-2 7-5,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R16,945,468,0,Q,4,Diana Buzean,Francisca Sintes Martin,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,945,740,1,Q,,Francisca Sintes Martin,Keren Shlomo,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R16,948,870,0,WC,,Laura Thorpe,Francisca Sintes Martin,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R32,948,,1,WC,Q,Francisca Sintes Martin,Carmen Lopez Blanco,6-0 6-1,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,R32,933,283,0,LL,,Kirsten Flipkens,Francisca Sintes Martin,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R16,974,615,0,,8,Soetkin Van Deun,Francisca Sintes Martin,7-6(6) 7-5,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,974,786,1,,,Francisca Sintes Martin,Petra Pajalic,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R32,975,453,0,,3,Eva Fernandez Brugues,Francisca Sintes Martin,7-6(5) 6-3,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R16,911,718,0,,,Sandra Soler Sola,Francisca Sintes Martin,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R32,911,,1,,Q,Francisca Sintes Martin,Ecaterina Vasenina,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R16,971,619,0,,5,Elizabeth Thomas,Francisca Sintes Martin,7-6(4) 6-3,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,971,718,1,,,Francisca Sintes Martin,Ines Ferrer Suarez,5-7 6-2 6-0,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R32,1002,327,0,,1,Neuza Silva,Francisca Sintes Martin,6-4 6-3,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R16,1161,253,0,,1,Mihaela Buzarnescu,Francisca Sintes Martin,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R32,1161,763,1,,,Francisca Sintes Martin,Lynn Philippe,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R16,1164,879,0,Q,Q,Ines Ferrer Suarez,Francisca Sintes Martin,1-6 6-1 6-1,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,1164,458,1,Q,4,Francisca Sintes Martin,Nuria Sanchez Garcia,7-5 6-3,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R16,1170,462,0,WC,8,Nuria Sanchez Garcia,Francisca Sintes Martin,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R32,1170,551,1,WC,,Francisca Sintes Martin,Astrid Besser,5-7 6-2 6-1,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R32,1183,327,0,WC,2,Karolina Kosinska,Francisca Sintes Martin,6-0 6-3,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R32,,800,0,Q,,Anastasia Kontratevidi,Francisca Sintes Martin,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,QF,,859,0,Q,,Berta Morata Flaquer,Francisca Sintes Martin,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R16,,754,1,Q,,Francisca Sintes Martin,Yera Campos Molina,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,,410,1,Q,1,Francisca Sintes Martin,Magali De Lattre,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2006,Sabadell 10K,3,Clay,R16,,453,0,WC,4,Violette Huck,Francisca Sintes Martin,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Mar-2006,Sabadell 10K,3,Clay,R32,,,1,WC,WC,Francisca Sintes Martin,Cristina Sanchez Quintanar,6-1 7-5,,,,,,,,,,,,,,
