Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1986,Wimbledon,5,Grass,R64,44,11,0,,8,Manuela Maleeva Fragniere,Susan Mascarin,6-4 7-6,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,44,193,1,,Q,Susan Mascarin,Jana Novotna,3-6 7-6 6-2,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,36,112,0,12,Q,Jenny Byrne,Susan Mascarin,6-2 7-5,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,36,20,0,,16,Terry Phelps,Susan Mascarin,0-6 6-2 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,36,,1,,,Susan Mascarin,Amy Holton,7-6(3) 6-4,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R32,34,69,0,11,,Mary Joe Fernandez,Susan Mascarin,6-2 6-1,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,34,,1,11,,Susan Mascarin,Amanda Tobin,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,QF,34,60,0,3,8,Laura Arraya,Susan Mascarin,6-3 3-6 6-1,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R16,34,,1,3,,Susan Mascarin,Vicki Nelson,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R32,34,162,1,3,Q,Susan Mascarin,Elna Reinach,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R16,34,12,0,,7,Gabriela Sabatini,Susan Mascarin,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R32,34,22,1,,10,Susan Mascarin,Terry Phelps,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,34,,1,,,Susan Mascarin,Lilian Drescher,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R32,35,51,0,Q,,Anna Ivan,Susan Mascarin,4-6 7-6 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,35,,1,Q,,Susan Mascarin,Andrea Holikova,6-4 6-2,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q2,35,,1,1,,Susan Mascarin,Cecilia Fernandez Parker,6-4 6-0,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,35,,1,1,,Susan Mascarin,Patricia Medrado,4-6 7-6 7-6,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R16,36,99,0,4,,Hu Na,Susan Mascarin,3-6 7-6 7-6,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,36,,1,4,,Susan Mascarin,Terry Holladay,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R16,45,5,0,,4,Hana Mandlikova,Susan Mascarin,6-1 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R32,45,,1,,LL,Susan Mascarin,Barbara Gerken,6-2 6-0,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,45,43,1,,,Susan Mascarin,Marcella Mesker,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,43,29,0,,,Elise Burgin,Susan Mascarin,2-6 6-3 6-1,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R16,48,12,0,,6,Gabriela Sabatini,Susan Mascarin,6-7 6-0 6-4,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R32,48,29,1,,,Susan Mascarin,Dianne Fromholtz,6-2 7-6,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,48,95,1,,Q,Susan Mascarin,Etsuko Inoue,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R32,48,14,0,,10,Wendy Turnbull,Susan Mascarin,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,48,47,1,,,Susan Mascarin,Pascale Paradis Mangon,7-5 6-2,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R32,,19,0,,7,Stephanie Rehe,Susan Mascarin,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R16,,,0,,1,Hana Mandlikova,Susan Mascarin,6-0 6-1,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R32,,,1,,,Susan Mascarin,Celine Cohen,6-0 6-1,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R32,,,0,,6,Catarina Lindqvist Ryan,Susan Mascarin,6-0 6-0,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R16,,,0,,Q,Barbara Gerken,Susan Mascarin,6-3 7-6,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R32,,,1,,6,Susan Mascarin,Sylvia Hanika,6-4 7-5,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,,0,,4,Michelle Torres,Susan Mascarin,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R32,,,0,,,Kim Jones,Susan Mascarin,7-6 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,QF,,10,0,,3,Kathy Rinaldi Stunkel,Susan Mascarin,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R16,,,1,,6,Susan Mascarin,Carling Bassett Seguso,7-6 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R32,,,1,,,Susan Mascarin,Anne Minter,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,8,Manuela Maleeva Fragniere,Susan Mascarin,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R32,,,0,,10,Sylvia Hanika,Susan Mascarin,2-6 6-2 7-6,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,1,,,Susan Mascarin,Terry Phelps,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R16,,14,0,12,3,Gabriela Sabatini,Susan Mascarin,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R32,,,1,12,,Susan Mascarin,Lisa Spain Short,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,94,1,12,,Susan Mascarin,Mercedes Paz,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,1,0,,1,Chris Evert,Susan Mascarin,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,,Susan Mascarin,Tine Scheuer Larsen,7-6 3-6 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,SF,,,0,,,Betsy Nagelsen,Susan Mascarin,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,QF,,,1,,3,Susan Mascarin,Alycia Moulton,7-6 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R16,,,1,,10,Susan Mascarin,Anne Minter,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,,1,,8,Susan Mascarin,Annabel Croft,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,84,1,,,Susan Mascarin,Helen Kelesi,6-1 7-5,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,,,0,,,Sylvia Hanika,Susan Mascarin,6-2 0-6 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,42,1,,,Susan Mascarin,Pascale Paradis Mangon,6-0 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Susan Mascarin,Amanda Brown,6-3 7-5,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,5,0,,2,Helena Sukova,Susan Mascarin,3-6 7-6 6-0,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,34,1,,,Susan Mascarin,Pascale Paradis Mangon,3-6 7-6 6-4,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R32,,,0,,,Carina Karlsson,Susan Mascarin,3-6 7-5 7-5,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,1,,9,Susan Mascarin,Virginia Ruzici,6-3 7-5,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R32,,16,0,,9,Kathy Rinaldi Stunkel,Susan Mascarin,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,,1,,,Susan Mascarin,Shawn Foltz,1-6 6-0 6-0,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,QF,,,0,,8,Katerina Maleeva,Susan Mascarin,6-1 7-5,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R16,,,1,,,Susan Mascarin,Petra Delhees Jauch,6-2 7-6,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R32,,,1,,4,Susan Mascarin,Elise Burgin,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R16,,,0,,6,Terry Phelps,Susan Mascarin,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R32,,,1,,,Susan Mascarin,Barbara Gerken,6-7 6-2 6-3,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q1,,,0,,8,Myriam Schropp,Susan Mascarin,6-7 6-4 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,0,,5,Elise Burgin,Susan Mascarin,7-6 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R32,65,14,0,,14,Pam Casale,Susan Mascarin,6-0 6-7 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,65,,1,,,Susan Mascarin,Carina Karlsson,7-6 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,65,,1,,,Susan Mascarin,Rosie Casals,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,,0,,Q,Petra Delhees Jauch,Susan Mascarin,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,,20,0,Q,13,Kathy Rinaldi Stunkel,Susan Mascarin,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q2,,,1,1,,Susan Mascarin,Ginny Purdy,7-6 6-3,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,,1,1,,Susan Mascarin,Jamie Golder,6-4 6-2,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,64,92,0,,Q,Lea Antonoplis,Susan Mascarin,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,90,4,0,,4,Pam Shriver,Susan Mascarin,W/O,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,90,25,1,,,Susan Mascarin,Virginia Ruzici,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,90,46,1,,,Susan Mascarin,Michelle Torres,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,90,11,1,,11,Susan Mascarin,Kathy Horvath,7-6 6-0,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R32,108,8,0,,4,Zina Garrison,Susan Mascarin,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,108,79,1,,,Susan Mascarin,Terry Holladay,7-6 6-1,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q2,108,99,0,,,Kim Steinmetz,Susan Mascarin,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,108,,1,,,Susan Mascarin,Catrin Jexell,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R16,106,17,0,Q,4,Andrea Temesvari,Susan Mascarin,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R32,106,40,1,Q,12,Susan Mascarin,Iva Budarova,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,106,,1,Q,,Susan Mascarin,Emiko Okagawa,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q2,106,132,1,,,Susan Mascarin,Kim Steinmetz,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,106,,1,,2,Susan Mascarin,Catrin Jexell,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,101,56,0,,,Steffi Graf,Susan Mascarin,6-4 5-7 10-8,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,103,26,0,Q,15,Pam Casale,Susan Mascarin,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q2,103,125,1,,,Susan Mascarin,Gigi Fernandez,7-6 6-4,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q1,103,,1,,,Susan Mascarin,Nancy Yeargin,6-1 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,107,3,0,,3,Hana Mandlikova,Susan Mascarin,6-2 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,107,128,1,,,Susan Mascarin,Lea Antonoplis,6-1 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R16,135,13,0,Q,5,Manuela Maleeva Fragniere,Susan Mascarin,7-5 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R32,135,,1,Q,Q,Susan Mascarin,Renata Sasak,6-2 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,135,37,1,Q,,Susan Mascarin,Iva Budarova,6-1 7-6,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q2,135,,1,,,Susan Mascarin,Emilse Raponi Longo,3-6 7-5 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,135,,1,,4,Susan Mascarin,Felicia Raschiatore,6-3 4-6 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,135,,0,Q,Q,Marcela Skuherska,Susan Mascarin,6-4 6-7 6-3,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q2,135,,1,3,,Susan Mascarin,Carina Karlsson,6-4 6-4,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,135,,1,3,,Susan Mascarin,Barbara Rossi,6-0 7-5,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R32,129,14,0,Q,2,Sylvia Hanika,Susan Mascarin,7-6 6-2,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q3,129,,1,,,Susan Mascarin,Myriam Schropp,6-4 6-4,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q2,129,,1,,,Susan Mascarin,Eva Krapl,6-4 6-3,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,129,,1,,8,Susan Mascarin,Naoko Sato,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,R16,118,58,0,,2,Petra Huber,Susan Mascarin,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R64,118,32,0,Q,,Laura Arraya,Susan Mascarin,6-0 7-6,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q2,118,,1,,4,Susan Mascarin,Julie Harrington,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q1,118,,1,,,Susan Mascarin,Barbara Jordan,6-1 6-4,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,123,36,0,Q,,Marcella Mesker,Susan Mascarin,6-3 0-6 6-4,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q2,123,,1,,,Susan Mascarin,Kim Steinmetz,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,123,,1,,,Susan Mascarin,Susan Leo,7-5 5-7 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,126,,0,8,,Melissa Brown,Susan Mascarin,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R32,146,37,0,LL,,Michelle Torres,Susan Mascarin,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q3,146,32,0,,4,Wendy Prausa,Susan Mascarin,6-1 6-7 6-4,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q2,146,49,1,,7,Susan Mascarin,Raffaella Reggi Concato,6-3 7-5,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q1,146,,1,,,Susan Mascarin,Candy Reynolds,6-4 4-6 7-5,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q2,110,,0,,,Tina Mochizuki,Susan Mascarin,6-4 2-6 6-1,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q1,110,,1,,7,Susan Mascarin,Amy Holton,7-6 6-2,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q2,91,,0,4,,Felicia Raschiatore,Susan Mascarin,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q1,91,,1,4,,Susan Mascarin,Helena Manset,6-3 6-4,,,,,,,,,,,,,,
