Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2003,Parana 10K,3,Clay,R32,847,485,0,WC,8,Micaela Moran,Jorgelina Barrera,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,756,,0,,WC,Oyuki Cruz,Jorgelina Barrera,6-3 7-5,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,QF,756,,0,,Q,Mariana Pires Junqueira,Jorgelina Barrera,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R16,756,803,1,,,Jorgelina Barrera,Naoko Horikawa,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,756,327,1,,1,Jorgelina Barrera,Melisa Arevalo,6-0 1-0 RET,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,548,859,0,7,,Micaela Moran,Jorgelina Barrera,6-4 4-6 7-6(4),,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R16,547,,0,7,Q,Gabriela Ziliotto,Jorgelina Barrera,7-5 6-1,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,547,,1,7,LL,Jorgelina Barrera,Julia Maria Arguello,1-6 6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,F,602,,0,7,LL,Jacquelyn Rosen,Jorgelina Barrera,6-4 6-0,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,SF,602,492,1,7,1,Jorgelina Barrera,Leticia Sobral,1-6 7-6(1) 7-6(3),,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,QF,602,,1,7,Q,Jorgelina Barrera,Marta Simic,6-4 7-5,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R16,602,681,1,7,,Jorgelina Barrera,Livia Azzi,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,602,,1,7,Q,Jorgelina Barrera,Brenda Coassolo,4-6 6-2 7-5,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R16,600,,0,3,,Jacquelyn Rosen,Jorgelina Barrera,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,600,762,1,3,,Jorgelina Barrera,Maria Florencia Rivolta,6-2 6-3,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R16,628,,0,,Q,Kristina Kormuthova,Jorgelina Barrera,6-2 1-6 6-4,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,628,541,1,,7,Jorgelina Barrera,Gemma Gallo Gomez,3-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,630,320,0,LL,1,Chanelle Scheepers,Jorgelina Barrera,6-2 6-0,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,646,513,0,,4,Daniela Casanova,Jorgelina Barrera,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R32,647,656,0,,,Nicole Remis,Jorgelina Barrera,6-0 6-3,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,QF,,206,0,Q,1,Joana Cortez,Jorgelina Barrera,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R16,,485,1,Q,8,Jorgelina Barrera,Ana Lucia Migliarini De Leon,6-3 1-6 6-3,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R32,,,1,Q,,Jorgelina Barrera,Andrea Van Den Hurk,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R16,,372,0,Q,7,Maria Fernanda Alves,Jorgelina Barrera,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,,,1,Q,,Jorgelina Barrera,Ana Paula Novaes,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,QF,,,0,Q,LL,Veronica Spiegel,Jorgelina Barrera,6-4 7-6(4),,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R16,,,1,Q,9,Jorgelina Barrera,Celeste Contin,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R32,,,1,Q,,Jorgelina Barrera,Priscila Ortega,1-6 6-3 6-2,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,,0,WC,,Celeste Contin,Jorgelina Barrera,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R16,,,0,Q,2,Stephanie Schaer,Jorgelina Barrera,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,,1,Q,Q,Jorgelina Barrera,Jessica Weyreuter,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,R16,,,0,Q,7,Carla Tiene,Jorgelina Barrera,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,R32,,,1,Q,,Jorgelina Barrera,Candela Novoa,1-6 6-3 7-6(6),,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,,0,Q,,Claudia Salgues,Jorgelina Barrera,7-5 6-0,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,,752,0,Q,,Leticia Sobral,Jorgelina Barrera,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,,441,0,Q,8,Cecilia Guillenea,Jorgelina Barrera,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R16,,367,0,WC,3,Natalia Gussoni,Jorgelina Barrera,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,,,1,WC,Q,Jorgelina Barrera,Noelia Furno,6-1 4-6 6-3,,,,,,,,,,,,,,
