Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,1254,,0,Q,,Alexandra Walters,Georgina Fedosenkova,6-4 2-0 RET,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R16,1253,326,0,Q,1,Valeriya Strakhova,Georgina Fedosenkova,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,1253,,1,Q,,Georgina Fedosenkova,Nadja Stojcic,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R32,1253,586,0,,7,Carla Touly,Georgina Fedosenkova,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R32,1252,1107,0,WC,,Marianna Natali,Georgina Fedosenkova,7-6(5) 6-2,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,1240,530,0,Q,5,Josephine Boualem,Georgina Fedosenkova,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,1238,584,0,WC,3,Sadafmoh Tolibova,Georgina Fedosenkova,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2015,Antalya $10K,3,Hard,R16,,507,0,WC,3,Julia Stamatova,Georgina Fedosenkova,6-4 6-0,,,,,,,,,,,,,,
24-Aug-2015,Antalya $10K,3,Hard,R32,,,1,WC,WC,Georgina Fedosenkova,Ipek Cevik,6-4 6-1,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R32,,268,0,WC,1,Manon Arcangioli,Georgina Fedosenkova,6-0 6-0,,,,,,,,,,,,,,
12-Jan-2015,El Kantaoui $10K,3,Hard,R16,,716,0,Q,7,Amandine Cazeaux,Georgina Fedosenkova,6-2 6-1,,,,,,,,,,,,,,
12-Jan-2015,El Kantaoui $10K,3,Hard,R32,,,1,Q,Q,Georgina Fedosenkova,Mouna Bouzgarrou,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,,,0,Q,,Anastasiya Komardina,Georgina Fedosenkova,6-1 7-5,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R16,,,0,WC,3,Anna Klasen,Georgina Fedosenkova,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,,,1,WC,,Georgina Fedosenkova,Yosr Elmi,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,,,0,Q,,Chantelle Rigozzi,Georgina Fedosenkova,6-3 6-3,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R32,,,0,Q,2,Ana Sofia Sanchez,Georgina Fedosenkova,6-0 6-0,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R32,,,0,Q,,Eva Raszkiewicz,Georgina Fedosenkova,6-0 3-6 6-1,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,,541,0,WC,4,Elena Teodora Cadar,Georgina Fedosenkova,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,,831,0,Q,6,Katarina Jokic,Georgina Fedosenkova,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R16,,1032,0,Q,,Margarida Moura,Georgina Fedosenkova,6-4 1-0 RET,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,,,1,Q,WC,Georgina Fedosenkova,Joana Vale Costa,7-6(1) 2-6 6-4,,,,,,,,,,,,,,
