Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-1973,Miami Beach,3,Clay,R16,,,0,,5,Isabel Fernandez De Soto,Becky Vest,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,1,,,Becky Vest,Patricia Reese,6-4 6-0,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,0,,,Ann Kiyomura Hayashi,Becky Vest,6-1 6-7 6-2,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R32,,,0,,,Jeanne Evert,Becky Vest,5-7 6-1 6-4,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,0,,,Carrie Fleming,Becky Vest,6-0 6-4,,,,,,,,,,,,,,
9-Oct-1972,Bogota,3,,SF,,,0,,,Maria Eugenia Guzman,Becky Vest,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Oct-1972,Vina del Mar,3,,SF,,,0,,,Isabel Fernandez De Soto,Becky Vest,6-4 6-2,,,,,,,,,,,,,,
2-Oct-1972,Vina del Mar,3,,QF,,,1,,,Becky Vest,Yamile Prajoux,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1972,La Paz,3,,SF,,,0,,,Ana Maria Arias,Becky Vest,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1972,Key Biscayne,3,,SF,,,0,,,Maria Eugenia Guzman,Becky Vest,2-6 6-1 6-3,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,0,,,Lesley Hunt,Becky Vest,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,0,,,Kathy Kuykendall,Becky Vest,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,0,,,Birgitta Lindstrom,Becky Vest,3-6 6-0 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,7,Julie Heldman,Becky Vest,7-6 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q3,,,1,,,Becky Vest,Pamela Austin,6-4 1-6 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,1,,,Becky Vest,Madeleine Pegel,6-1 7-6,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,0,,7,Valerie Ziegenfuss,Becky Vest,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1972,Birmingham Ala,3,,F,,,0,,,Marita Redondo,Becky Vest,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1972,Birmingham Ala,3,,SF,,,1,,,Becky Vest,Patricia Reese,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1972,Birmingham Ala,3,,QF,,,1,,,Becky Vest,Ann Price,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,F,,,0,,,Jeanne Evert,Becky Vest,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,SF,,,1,,,Becky Vest,Marita Redondo,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,QF,,,1,,,Becky Vest,Carrie Fleming,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,R16,,,1,,,Becky Vest,Ann Lebedeff,6-2 6-2,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q2,,,0,,,Kristien Shaw,Becky Vest,6-2 6-2,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q1,,,1,,,Becky Vest,Robin Tenney,W/O,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q3,,,0,,,Mary Mclean,Becky Vest,2-6 7-5 7-5,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,1,,,Becky Vest,Judy Alvarez,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R32,,,0,Q,,Lesley Hunt,Becky Vest,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q2,,,1,,,Becky Vest,Kerry Harris,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,1,,,Becky Vest,Shari Barman,6-3 6-0,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,0,,8,Helen Gourlay,Becky Vest,6-3 7-6,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,8,Betty Stove,Becky Vest,6-3 5-7 6-3,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R16,,,0,,,Alena Palmeova West,Becky Vest,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,1,,5,Becky Vest,Judy Tegart,7-5 7-6,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,0,,,Kristy Pigeon,Becky Vest,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1971,Chicago,3,Clay,R16,,,0,Q,2,Rosie Casals,Becky Vest,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R16,,,0,,2,Linda Tuero,Becky Vest,7-6 6-1,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,1,,,Becky Vest,Edda Buding,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q4,,,0,LL,,Christina Sandberg,Becky Vest,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q3,,,0,,,Wendy Overton,Becky Vest,6-2 4-6 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Lesley Turner,Becky Vest,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q3,,,1,,,Becky Vest,Pamela Austin,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,1,,,Becky Vest,Sandra Okin,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Becky Vest,Madeleine Pegel,6-2 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,0,Q,7,Julie Heldman,Becky Vest,6-2 8-6,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,Q,,Becky Vest,Kerry Harris,6-2 9-7,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q2,,,1,,,Becky Vest,Ching Ling Chang,9-7 6-0,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q1,,,1,,,Becky Vest,Marie Christine Brochard,6-4 7-5,,,,,,,,,,,,,,
12-Apr-1971,Palermo,3,Clay,R16,,,0,,,Fiorella Bonicelli,Becky Vest,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,0,,,Gail Sherriff,Becky Vest,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R32,,,0,,,Corinne Molesworth,Becky Vest,6-1 6-2,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,0,,,Edith Winkens,Becky Vest,6-3 6-4,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R32,,,0,,,Judith Szorenyi,Becky Vest,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,SF,,,0,,,Chris Evert,Becky Vest,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,QF,,,1,,,Becky Vest,Sue Epstein,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,R16,,,1,,,Becky Vest,Liz Snyder,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R16,,,0,,,Janet Newberry,Becky Vest,6-7 6-1 7-5,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,1,,,Becky Vest,Patricia Cody,6-4 6-0,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,6,Kerry Reid,Becky Vest,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R16,,,0,,2F,Patricia Walkden,Becky Vest,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,1,,,Becky Vest,Sherry Bedingfield,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,Q1,,,1,,,Becky Vest,Lany Kaligis,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R16,,,0,,8,Linda Tuero,Becky Vest,6-3 7-5,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,1,,,Becky Vest,Pam Richmond,6-4 6-8 7-5,,,,,,,,,,,,,,
6-Jul-1970,Birmingham Dixieland,3,,F,,,0,,,Linda Tuero,Becky Vest,6-1 8-6,,,,,,,,,,,,,,
6-Jul-1970,Birmingham Dixieland,3,,SF,,,1,,,Becky Vest,Lucia Gongora,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1970,Birmingham Dixieland,3,,QF,,,1,,,Becky Vest,Ann Price,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1970,Chattanooga,3,,F,,,0,,,Linda Tuero,Becky Vest,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1970,Chattanooga,3,,SF,,,1,,,Becky Vest,Jade Schiffman,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1970,Chattanooga,3,,QF,,,1,,,Becky Vest,Jean Weckwarth,6-2 6-0,,,,,,,,,,,,,,
11-May-1970,Houston,3,,F,,,0,,,Daryl Gralka,Becky Vest,3-6 6-4 6-4,,,,,,,,,,,,,,
11-May-1970,Houston,3,,SF,,,1,,,Becky Vest,Mary Mclean,6-1 9-7,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,SF,,,0,,,Connie Capozzi,Becky Vest,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,QF,,,1,,,Becky Vest,Pat Garcia,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,R16,,,1,,,Becky Vest,Gwenda Adams,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R16,,,0,,,Vicky Thomas,Becky Vest,3-6 6-2 8-6,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R32,,,1,,,Becky Vest,Jade Schiffman,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R64,,,1,,,Becky Vest,Sherry Bedingfield,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1969,Mobile,3,,SF,,,0,,,Peggy Moore,Becky Vest,5-7 6-1 6-3,,,,,,,,,,,,,,
2-Sep-1968,Pensacola,3,Clay,SF,,,0,,,Stephanie Defina,Becky Vest,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Victoria Rogers,Becky Vest,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,,Peggy Michel,Becky Vest,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R32,,,0,,,Laura Rossouw,Becky Vest,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R16,,,0,,,Cecilia Martinez,Becky Vest,7-9 7-5 6-3,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,1,,,Becky Vest,Laura Rossouw,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,2,Victoria Rogers,Becky Vest,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,0,,,Maryna Godwin,Becky Vest,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,Becky Vest,Raymonde Veber,6-3 2-6 6-1,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Becky Vest,Carol Gay,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Pam Teeguarden,Becky Vest,0-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,QF,,,0,7,1,Nancy Richey,Becky Vest,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,1,7,,Becky Vest,Christiane Spinoza,2-6 6-3 6-0,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,7,,Becky Vest,Charlotte Atwater,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R16,,,0,,,Emilie Burrer,Becky Vest,8-6 6-2,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R32,,,1,,,Becky Vest,Mary Ellen Seifred,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,SF,,,0,,,Emilie Burrer,Becky Vest,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,QF,,,1,,,Becky Vest,Roylee Bailey,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R16,,,1,,,Becky Vest,Connie Stotts,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R32,,,1,,,Becky Vest,Judy Dixon,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1968,Houston,3,,F,,,0,,,Mary Lowdon,Becky Vest,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Jun-1968,Houston,3,,SF,,,1,,,Becky Vest,Emilie Burrer,7-5 6-8 12-10,,,,,,,,,,,,,,
10-Jun-1968,Houston,3,,QF,,,1,,,Becky Vest,Babs Bramlett,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1968,Atlanta,3,Clay,R16,,,0,,,Stephanie Defina,Becky Vest,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Apr-1968,Houston,3,Clay,QF,,,0,,,Nancy Richey,Becky Vest,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,QF,,,0,,2,Mary Ann Eisel,Becky Vest,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,R16,,,1,,5,Becky Vest,Kathleen Harter,6-1 6-4,,,,,,,,,,,,,,
20-Nov-1967,Corpus Christi,3,,SF,,,0,,,Esme Emmanuel,Becky Vest,6-2 3-6 7-5,,,,,,,,,,,,,,
20-Nov-1967,Corpus Christi,3,,QF,,,1,,,Becky Vest,Andrea Saunders,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1967,Midland,3,,R16,,,0,,,Diane Matzner,Becky Vest,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,1,Billie Jean King,Becky Vest,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R16,,,0,,,Karen Krantzcke,Becky Vest,W/O,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,1,,,Becky Vest,Peggy Michel,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Joyce Davenport,Becky Vest,6-2 8-6,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R16,,,0,,,Karen Krantzcke,Becky Vest,8-6 6-2,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,1,,,Becky Vest,Peachy Kellmeyer,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Becky Vest,Stephanie Green,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,QF,,,0,,1,Nancy Richey,Becky Vest,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R16,,,1,,,Becky Vest,Esme Emmanuel,4-6 8-6 6-2,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R32,,,1,,,Becky Vest,Pat Mclean,6-1 6-3,,,,,,,,,,,,,,
29-May-1967,Tulsa,3,Clay,QF,,,0,,,Nancy Richey,Becky Vest,6-2 7-5,,,,,,,,,,,,,,
21-Nov-1966,Fort Worth,3,Clay,QF,,,0,,,Mary Lowden,Becky Vest,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1966,Fort Worth,3,Clay,R16,,,1,,,Becky Vest,Linda Yee,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1966,Midland,3,,F,,,0,,,Patsy Rippy,Becky Vest,9-7 6-4,,,,,,,,,,,,,,
26-Sep-1966,Midland,3,,SF,,,1,,,Becky Vest,Virginia Brown,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1966,Midland,3,,QF,,,1,,,Becky Vest,Debby Darby,6-3 7-5,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Patti Hogan,Becky Vest,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,4,Mary Ann Eisel,Becky Vest,6-0 6-3,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,,Julie Anthony,Becky Vest,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,QF,,,0,,,Esme Emmanuel,Becky Vest,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R16,,,1,,1,Becky Vest,Karen Krantzcke,6-4 9-7,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,1,,,Becky Vest,Jackie Mueller,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,QF,,,0,3,2,Kerry Reid,Becky Vest,2-6 7-5 6-2,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R16,,,1,3,,Becky Vest,Raymonde Veber,6-2 5-7 7-5,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,1,,,Becky Vest,Pat Stewart,6-4 6-1,,,,,,,,,,,,,,
27-Jun-1966,Cincinnati,3,Clay,SF,,,0,,2,Peaches Bartkowicz,Becky Vest,6-1 8-6,,,,,,,,,,,,,,
27-Jun-1966,Cincinnati,3,Clay,QF,,,1,,,Becky Vest,Mimi Henreid,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1966,Chattanooga,3,Clay,F,,,1,,,Becky Vest,Ann Moore,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1966,Chattanooga,3,Clay,SF,,,1,,,Becky Vest,Bonnie Logan,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1966,Chattanooga,3,Clay,QF,,,1,,,Becky Vest,Lauren Obrien,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1966,Atlanta,3,Clay,QF,,,0,,,Maria Eugenia Guzman,Becky Vest,3-6 6-4 7-5,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,F,,,1,1,,Becky Vest,Linda Tuero,6-3 2-6 6-2,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,SF,,,1,,,Becky Vest,Alicia Wright,6-3 7-5,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,QF,,,1,,,Becky Vest,Maria Eugenia Guzman,6-4 6-8 6-3,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R16,,,1,1,,Becky Vest,Marcia Weinacker,6-4 6-2,,,,,,,,,,,,,,
28-May-1966,Mobile,3,,F,,,1,,,Becky Vest,Peggy Moore,6-4 6-4,,,,,,,,,,,,,,
28-May-1966,Mobile,3,,SF,,,1,,,Becky Vest,Nancy Falkenberg,6-2 6-2,,,,,,,,,,,,,,
28-May-1966,Mobile,3,,QF,,,1,,,Becky Vest,Candy Gibson,W/O,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,QF,,,0,,,Peachy Kellmeyer,Becky Vest,6-2 6-1,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,R16,,,1,,,Becky Vest,Raymonde Veber,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Peggy Moore,Becky Vest,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Becky Vest,Diane Matzner,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Carol Aucamp,Becky Vest,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,QF,,,0,,3,Julie Heldman,Becky Vest,6-2 9-7,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R16,,,1,,,Becky Vest,Patsy Rippy,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,1,,,Becky Vest,Dorothy Knode,6-4 0-6 6-3,,,,,,,,,,,,,,
