Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2004,Balashikha 25K,3,Clay,R32,609,1014,0,Q,WC,Katerina Polunina,Ekaterina Kirianova,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,SF,693,509,0,Q,5,Leslie Butkiewicz,Ekaterina Kirianova,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,QF,693,1124,1,Q,LL,Ekaterina Kirianova,Claire Feuerstein,W/O,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R16,693,,1,Q,Q,Ekaterina Kirianova,Celine Cattaneo,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R32,693,573,1,Q,7,Ekaterina Kirianova,Nadine Hassinger,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R16,694,786,0,Q,WC,Michaella Krajicek,Ekaterina Kirianova,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R32,694,792,1,Q,SE,Ekaterina Kirianova,Emilie Bacquet,7-6(1) 5-7 6-2,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,F,,507,0,Q,7,Leslie Butkiewicz,Ekaterina Kirianova,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,SF,,390,1,Q,2,Ekaterina Kirianova,Shelley Bryce,6-2 1-6 6-1,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,QF,,579,1,Q,,Ekaterina Kirianova,Irina Delitz,7-6(3) 0-1 RET,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R16,,485,1,Q,4,Ekaterina Kirianova,Lucia Jimenez Almendros,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,,,1,Q,WC,Ekaterina Kirianova,Bieke Serruys,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,SF,,580,0,,,Elisa Villa,Ekaterina Kirianova,6-0 6-2,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,QF,,380,1,,1,Ekaterina Kirianova,Eveline Vanhyfte,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R16,,512,1,,7,Ekaterina Kirianova,Leslie Butkiewicz,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,,599,1,,Q,Ekaterina Kirianova,Anais Laurendon,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,752,410,0,Q,8,Martina Muller,Ekaterina Kirianova,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R16,,301,0,Q,4,Valentina Sassi,Ekaterina Kirianova,W/O,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R32,,395,1,Q,,Ekaterina Kirianova,Kathrin Woerle,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,QF,,581,0,SE,7,Elena Vesnina,Ekaterina Kirianova,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R16,,798,1,SE,,Ekaterina Kirianova,Iryna Bremond,7-6(12) 6-4,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R32,,396,1,SE,2,Ekaterina Kirianova,Anna Bastrikova,6-0 6-4,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,F,,,0,WC,Q,Olga Savchuk,Ekaterina Kirianova,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,SF,,,1,WC,Q,Ekaterina Kirianova,Vasilisa Bardina,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,QF,,,1,WC,Q,Ekaterina Kirianova,Irina Kornienko,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R16,,779,1,WC,8,Ekaterina Kirianova,Irina Kotkina,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R32,,1085,1,WC,,Ekaterina Kirianova,Olga Panova,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,,954,0,Q,,Evgenia Linetskaya,Ekaterina Kirianova,6-0 5-7 6-4,,,,,,,,,,,,,,
