Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2015,Bucaramanga $25K,3,Clay,R16,861,313,0,Q,5,Ana Sofia Sanchez,Adeliya Zabirova,6-4 7-6(6),,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,861,1254,1,Q,WC,Adeliya Zabirova,Daniella Roldan,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,R32,881,175,0,Q,1,Nigina Abduraimova,Adeliya Zabirova,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,R32,897,,0,Q,Q,Ksenia Laskutova,Adeliya Zabirova,0-6 6-4 6-2,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,QF,,434,0,SE,1,Lisa Sabino,Adeliya Zabirova,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R16,,,1,SE,Q,Adeliya Zabirova,Alexandra Dubrovina,6-2 6-0,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,,1,SE,Q,Adeliya Zabirova,Adelina Baravi,6-3 6-0,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,SF,,,0,Q,SE,Amina Anshba,Adeliya Zabirova,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,QF,,,1,Q,Q,Adeliya Zabirova,Alexandra Dubrovina,6-0 6-2,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R16,,786,1,Q,,Adeliya Zabirova,Brenda Njuki,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,,682,1,Q,8,Adeliya Zabirova,Yulia Bryzgalova,6-4 5-7 6-4,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,QF,,662,0,SE,7,Tamara Zidansek,Adeliya Zabirova,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R16,,708,1,SE,4,Adeliya Zabirova,Szabina Szlavikovics,1-6 7-6(2) 7-5,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,,938,1,SE,,Adeliya Zabirova,Federica Arcidiacono,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,SF,,,0,,Q,Katarina Zavatska,Adeliya Zabirova,6-4 7-6(5),,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,QF,,1157,1,,,Adeliya Zabirova,Eugenie Chapelle,5-7 6-2 6-0,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R16,,,1,,Q,Adeliya Zabirova,Iana Tishchenko,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R32,,,1,,,Adeliya Zabirova,Ana Akhalkatsi,6-1 6-1,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,,467,0,Q,2,Tess Sugnaux,Adeliya Zabirova,6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,,718,0,Q,8,Laetitia Sarrazin,Adeliya Zabirova,6-4 6-0,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R32,,,0,Q,Q,Yuki Kristina Chiang,Adeliya Zabirova,6-4 7-6(1),,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R32,,543,0,Q,4,Caroline Romeo,Adeliya Zabirova,6-2 3-6 7-5,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,,564,0,WC,6,Linda Prenkovic,Adeliya Zabirova,6-0 6-1,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R32,,932,0,,6,Harriet Dart,Adeliya Zabirova,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,R16,,909,0,,5,Szabina Szlavikovics,Adeliya Zabirova,6-7(3) 7-6(5) 6-3,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,R32,,,1,,Q,Adeliya Zabirova,Evelyn Briyeeth Moreno Rivera,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R16,,902,0,,,Szabina Szlavikovics,Adeliya Zabirova,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R32,,592,1,,1,Adeliya Zabirova,Camila Silva,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,,423,0,Q,4,Allie Kiick,Adeliya Zabirova,6-4 6-1,,,,,,,,,,,,,,
