Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2014,Bol 10K,3,Clay,R32,,472,0,Q,3,Patricia Maria Tig,Elizabeth Thomas,6-0 6-0,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,,1231,0,WC,,Vishesh Vkc,Elizabeth Thomas,7-6(5) 6-1,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,LL,Sara Sherif,Elizabeth Thomas,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R32,,536,0,WC,7,Yana Sizikova,Elizabeth Thomas,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,976,833,0,,,Samantha Vickers,Elizabeth Thomas,6-1 7-5,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,951,452,0,WC,9,Emily Webley Smith,Elizabeth Thomas,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R32,933,652,0,,7,Ximena Hermoso,Elizabeth Thomas,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R16,917,597,0,,5,Alejandra Granillo,Elizabeth Thomas,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,917,1029,1,,,Elizabeth Thomas,Majoly De Wilde,6-3 6-0,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,743,511,0,,4,Diana Marcinkevica,Elizabeth Thomas,6-2 7-5,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,744,710,0,,,Alice Balducci,Elizabeth Thomas,6-0 6-4,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R16,724,233,0,,1,Stephanie Vongsouthi,Elizabeth Thomas,6-2 7-6(8),,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,724,809,1,,Q,Elizabeth Thomas,Josanne Van Bennekom,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R16,726,343,0,,1,Jade Curtis,Elizabeth Thomas,6-2 7-5,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,726,,1,,Q,Elizabeth Thomas,Claire Birnie,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,736,,0,,Q,Jennifer Witthoeft,Elizabeth Thomas,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R16,580,,0,3,WC,Nicola George,Elizabeth Thomas,6-3 4-1 RET,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,580,1007,1,3,,Elizabeth Thomas,Claire Lablans,6-2 1-6 6-3,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R16,578,,0,3,Q,Timea Babos,Elizabeth Thomas,7-5 4-6 6-2,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,578,,1,3,WC,Elizabeth Thomas,Hannah James,6-7(4) 6-4 7-6(7),,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,575,102,0,WC,2,Varvara Lepchenko,Elizabeth Thomas,7-5 6-4,,,,,,,,,,,,,,
