Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2006,Kurume 25K,3,Carpet,R16,736,351,0,Q,,Emily Hewson,Haruka Inoue,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R32,736,557,1,Q,,Haruka Inoue,Tomoko Dokei,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R16,911,233,0,Q,3,Erika Takao,Haruka Inoue,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R32,911,355,1,Q,,Haruka Inoue,Kumiko Iijima,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R32,,421,0,Q,3,Abigail Spears,Haruka Inoue,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Sep-2005,Ibaraki 25K,3,Hard,R16,786,490,0,Q,,Mari Tanaka,Haruka Inoue,6-2 6-7(8) 6-3,,,,,,,,,,,,,,
19-Sep-2005,Ibaraki 25K,3,Hard,R32,786,436,1,Q,,Haruka Inoue,Akiko Yonemura,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,SF,836,1141,0,,Q,Beti Sekulovski,Haruka Inoue,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,QF,836,,1,,WC,Haruka Inoue,Miki Miyamura,6-1 7-5,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R16,836,521,1,,3,Haruka Inoue,Mari Tanaka,7-5 7-5,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R32,836,800,1,,,Haruka Inoue,Kanae Hisami,4-6 6-1 6-1,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q1,,117,0,,2,Marie Gaiane Mikaelian,Haruka Inoue,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,QF,,839,0,SE,,Yurika Sema,Haruka Inoue,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R16,,1167,1,SE,Q,Haruka Inoue,Eriko Mizuno,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,,893,1,SE,,Haruka Inoue,Natasha Kersten,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,F,,741,1,Q,,Haruka Inoue,Maika Ozaki,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,SF,,,1,Q,Q,Haruka Inoue,Yukiko Yabe,6-2 6-7(7) 6-4,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,QF,,509,1,Q,7,Haruka Inoue,Akiko Yonemura,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R16,,315,1,Q,1,Haruka Inoue,Tomoko Yonemura,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,,,1,Q,WC,Haruka Inoue,Reiko Ino,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,Q1,401,170,0,,4,Janet Lee,Haruka Inoue,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q1,398,310,0,,,Abigail Spears,Haruka Inoue,6-2 1-6 6-2,,,,,,,,,,,,,,
