Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R16,407,241,0,WC,3,Hanna Chang,Dayeon Back,6-2 7-5,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R32,407,448,1,WC,,Dayeon Back,Lizette Cabrera,1-6 6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,F,462,431,1,2,1,Dayeon Back,Katarina Kuzmova,6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,SF,462,856,1,2,,Dayeon Back,Merna Refaat,6-0 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,QF,462,613,1,2,5,Dayeon Back,Maria Fernanda Herazo Gonzalez,7-6(6) 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,462,1063,1,2,,Dayeon Back,Jiho Shin,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,462,,1,2,Q,Dayeon Back,Jiaying He,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,F,463,784,0,1,,Mariia Tkacheva,Dayeon Back,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,SF,463,905,1,1,,Dayeon Back,Priska Madelyn Nugroho,1-6 6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,QF,463,751,1,1,6,Dayeon Back,Marie Villet,1-6 6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R16,463,,1,1,,Dayeon Back,Maria Fernanda Navarro,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,463,1369,1,1,Q,Dayeon Back,Ayline Esina Samardzic,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,QF,463,668,0,1,6,Eliessa Vanlangendonck,Dayeon Back,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,463,,1,1,Q,Dayeon Back,Alice Soulie,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,463,,1,1,WC,Dayeon Back,Diva Bhatia,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,451,787,0,15,WC,Ikumi Yamazaki,Dayeon Back,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,475,249,0,,5,Justina Mikulskyte,Dayeon Back,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,SF,475,213,0,,2,Dalila Jakupovic,Dayeon Back,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,QF,475,326,1,,5,Dayeon Back,Sahaja Yamalapalli,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R16,475,596,1,,,Dayeon Back,Ayumi Koshiishi,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,475,,1,,Q,Dayeon Back,Anjali Rathi,6-1 6-1,,,,,,,,,,,,,,
