Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1981,US Open,5,Hard,Q2,,,0,,5,Lucy Gordon,Betsy Blaney,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,,Betsy Blaney,Julie Filkoff,7-6(1) 6-3,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,,,0,,,Duk Hee Lee,Betsy Blaney,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,0,,,Adriana Villagran Reami,Betsy Blaney,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,0,,,Debbie Freeman,Betsy Blaney,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,15,Jennifer Mundel,Betsy Blaney,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,0,,,Naoko Sato,Betsy Blaney,6-7 7-6 6-4,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,0,,,Beth Norton,Betsy Blaney,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R32,,,0,,,Angela Walker,Betsy Blaney,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,1,,,Betsy Blaney,Nerida Gregory,1-6 6-4 6-4,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,0,,,Sheila Mcinerney,Betsy Blaney,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,0,,,Joyce Portman,Betsy Blaney,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,0,,,Anna Maria Fernandez,Betsy Blaney,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,0,,,Dana Gilbert,Betsy Blaney,UNK,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,0,,,Zina Garrison,Betsy Blaney,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Betsy Blaney,Genevieve Greiwe,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R16,,,0,,,Nina Voydat,Betsy Blaney,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,1,,,Betsy Blaney,Bunny Smith,6-2 7-5,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Diane Morrison,Betsy Blaney,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,0,,,Felicia Raschiatore,Betsy Blaney,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q2,,,0,,,Raquel Giscafre,Betsy Blaney,6-4 6-3,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q1,,,1,,,Betsy Blaney,Pamela Bailey,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,0,LL,,Renata Tomanova,Betsy Blaney,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q2,,,0,,,Karen Dewis,Betsy Blaney,7-5 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,1,,,Betsy Blaney,Janice Rapp,7-6 6-1,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,0,,,Mariette Pakker,Betsy Blaney,6-4 7-6,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q2,,,0,LL,,Marie Pinterova,Betsy Blaney,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,1,LL,LL,Betsy Blaney,Michelle Weiss,6-2 1-6 7-5,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,0,LL,,Andrea Whitmore,Betsy Blaney,5-7 6-1 7-5,,,,,,,,,,,,,,
