Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1925,London Middlesex,3,Grass,QF,,,0,,,Mrs Bruce May,Ada Hollick,6-3 6-1,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R16,,,1,,,Ada Hollick,Yolande Gough,4-6 6-2 6-3,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,1,,,Ada Hollick,Madge List,4-6 7-5 6-4,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,SF,,,0,,,Joan Strawson,Ada Hollick,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,QF,,,1,,,Ada Hollick,Cecily Marriott,9-7 6-3,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R16,,,1,,,Ada Hollick,Eileen Bennett,W/O,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,0,,,Aimee Reckitt,Ada Hollick,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,SF,,,0,,,Annie Cobb,Ada Hollick,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,QF,,,1,,,Ada Hollick,Blanche Colston,W/O,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R16,,,1,,,Ada Hollick,Mrs D Poynder,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R32,,,1,,,Ada Hollick,Mrs W H Cooke,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R16,,,0,,,Doris Craddock,Ada Hollick,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R32,,,1,,,Ada Hollick,E Besso,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R64,,,1,,,Ada Hollick,J Denman,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,0,,,Marion Jessup,Ada Hollick,6-2 6-0,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,0,,,Dorothy Hill,Ada Hollick,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1923,Fulham,3,Clay,R16,,,0,,,D V Spofforth,Ada Hollick,W/O,,,,,,,,,,,,,,
17-Sep-1923,Fulham,3,Clay,R32,,,1,,,Ada Hollick,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
20-Aug-1923,Bognor,3,Grass,R32,,,0,,,N Harries,Ada Hollick,4-6 8-6 7-5,,,,,,,,,,,,,,
20-Aug-1923,Bognor,3,Grass,R64,,,1,,,Ada Hollick,C Jarvis,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,R16,,,0,,,Sylvia Lumley Ellis,Ada Hollick,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,R32,,,1,,,Ada Hollick,S Keyser,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,F,,,0,,,Aurea Edgington,Ada Hollick,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,SF,,,1,,,Ada Hollick,Doris Craddock,6-4 0-6 7-5,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,QF,,,1,,,Ada Hollick,Joan Strawson,4-6 6-1 7-5,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R16,,,1,,,Ada Hollick,Mrs H P Wright,8-6 6-4,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,0,,,Kathleen Lidderdale,Ada Hollick,8-6 6-3,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Ada Hollick,Joan Strawson,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,QF,,,0,,,Geraldine Beamish,Ada Hollick,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R16,,,1,,,Ada Hollick,Sheila Barton,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R32,,,1,,,Ada Hollick,C Butler,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,1,,,Ada Hollick,Madeline Oneill,6-3 9-7,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R16,,,0,,,Kitty Godfree,Ada Hollick,6-1 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R32,,,1,,,Ada Hollick,Mrs Wright,6-4 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,1,,,Ada Hollick,C Butler,W/O,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R16,,,0,,,Blanche Colston,Ada Hollick,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R32,,,1,,,Ada Hollick,R Astley,6-4 6-1,,,,,,,,,,,,,,
21-Aug-1922,Bognor,3,,F,,,0,,,Christine Tyrrell,Ada Hollick,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1922,Worthing,3,Grass,F,,,0,,,Elizabeth Ryan,Ada Hollick,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1922,Worthing,3,Grass,SF,,,1,,,Ada Hollick,Cecily Marriott,6-3 7-5,,,,,,,,,,,,,,
14-Aug-1922,Worthing,3,Grass,QF,,,1,,,Ada Hollick,Maude Dillon,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1922,Worthing,3,Grass,R16,,,1,,,Ada Hollick,Louise Bull,6-8 6-3 7-5,,,,,,,,,,,,,,
31-Jul-1922,Hurlingham 2,3,Grass,QF,,,0,,,Aurea Edgington,Ada Hollick,8-6 6-1,,,,,,,,,,,,,,
31-Jul-1922,Hurlingham 2,3,Grass,R16,,,1,,,Ada Hollick,N E Crewe,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1922,Hurlingham 2,3,Grass,R32,,,1,,,Ada Hollick,Dorothy Colpoys,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R32,,,0,,,Molla Mallory,Ada Hollick,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,1,,,Ada Hollick,Joan Hextall,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R16,,,0,,,Doris Craddock,Ada Hollick,6-3 2-6 6-2,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R32,,,1,,,Ada Hollick,Mrs Greville,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R32,,,0,,,Mrs M F Ellis,Ada Hollick,7-5 5-7 6-4,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,F,,,0,,,Aurea Edgington,Ada Hollick,6-2 6-2,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,SF,,,1,,,Ada Hollick,Clare Whiskard,7-5 6-1,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,QF,,,1,,,Ada Hollick,Annie Cobb,5-7 8-6 6-4,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R16,,,1,,,Ada Hollick,Ermyntrude Harvey,6-3 6-0,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R32,,,1,,,Ada Hollick,J Martyn,6-3 6-2,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R64,,,1,,,Ada Hollick,R Angler,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1921,Worthing,3,,SF,,,0,,,Dorothy Holman,Ada Hollick,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1921,Worthing,3,,QF,,,1,,,Ada Hollick,P M Stevenson,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R32,,,0,,,Eleanor Rose,Ada Hollick,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,1,,,Ada Hollick,Mary Thom,7-5 6-2,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,QF,,,0,,,Phyllis Covell,Ada Hollick,7-5 6-1,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R16,,,1,,,Ada Hollick,Peggy Dransfield,7-5 7-5,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R32,,,1,,,Ada Hollick,Clare Whiskard,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R64,,,1,,,Ada Hollick,Mrs I N Anderson,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,1,,,Ada Hollick,Edith Sigourney,6-4 6-1,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,SF,,,0,,,Geraldine Beamish,Ada Hollick,6-0 6-1,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,QF,,,1,,,Ada Hollick,Annie Cobb,6-0 7-5,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R16,,,1,,,Ada Hollick,E Gostling,6-1 6-0,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R32,,,1,,,Ada Hollick,I N Hayward,6-3 6-0,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,SF,,,0,,,Mabel Clayton,Ada Hollick,6-0 7-5,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,QF,,,1,,,Ada Hollick,Blanche Colston,2-6 9-7 RET,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R16,,,1,,,Ada Hollick,Mildred Guyer,6-8 7-5 6-3,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R32,,,1,,,Ada Hollick,D Seager,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,QF,,,0,,,Madeline Oneill,Ada Hollick,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,R32,,,1,,,Ada Hollick,Emmeline Warburg,10-8 6-2,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,R64,,,1,,,Ada Hollick, White,6-1 6-1,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R16,,,0,,,Geraldine Beamish,Ada Hollick,6-1 6-0,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R32,,,1,,,Ada Hollick,Mrs A M Head,5-7 6-1 6-3,,,,,,,,,,,,,,
