Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,Ann Jones,Charleen Rigby,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,1,,,Charleen Rigby,Mrs P M Jones,6-0 6-2,,,,,,,,,,,,,,
30-Oct-1963,St. Austell,3,Carpet,R16,,,0,,,Mary Mcanally,Charleen Rigby,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R32,,,0,,,Deidre Catt,Charleen Rigby,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1963,Adelboden,3,Clay,QF,,,0,,,Edda Herdy,Charleen Rigby,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1963,Hoylake,3,Grass,QF,,,0,,,Margaret Odonnell,Charleen Rigby,10-8 7-5,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R16,,,0,,,Anna Dmitrieva,Charleen Rigby,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,1,,,Charleen Rigby,Jeanne Barnes,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Silvana Lazzarino,Charleen Rigby,6-0 6-4,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,0,,,Ann Jones,Charleen Rigby,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,0,,,Margaret Odonnell,Charleen Rigby,6-0 4-6 6-1,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,1,,,Charleen Rigby,Carolyn Liguori,6-1 6-0,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Mary Habicht,Charleen Rigby,6-3 7-5,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,1,,,Charleen Rigby,Robin Lloyd,6-3 7-5,,,,,,,,,,,,,,
20-May-1963,Malvern,3,Grass,SF,,,0,,,Carole Rosser,Charleen Rigby,6-3 5-7 6-4,,,,,,,,,,,,,,
20-May-1963,Malvern,3,Grass,QF,,,1,,,Charleen Rigby,Ann Barclay,3-6 7-5 6-1,,,,,,,,,,,,,,
13-May-1963,Brighton,3,Clay,F,,,0,,,Deidre Catt,Charleen Rigby,6-2 3-6 6-3,,,,,,,,,,,,,,
13-May-1963,Brighton,3,Clay,SF,,,1,,,Charleen Rigby,Pam Watermeyer,4-6 10-8 6-3,,,,,,,,,,,,,,
13-May-1963,Brighton,3,Clay,QF,,,1,,,Charleen Rigby,Jenny Wagstaff,7-5 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,0,,,Heather Allen,Charleen Rigby,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Charleen Rigby,Vivian Rees,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,0,,1,Ann Jones,Charleen Rigby,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,0,,,Ena Brimer,Charleen Rigby,2-6 6-1 6-4,,,,,,,,,,,,,,
11-Sep-1961,Johannesburg Transvaal Chps,3,Hard,QF,,,0,,,Joan Cross Johnson,Charleen Rigby,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R16,,,0,,,Sandra Reynolds,Charleen Rigby,UNK,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,R16,,,0,,,Sandra Reynolds,Charleen Rigby,6-2 6-4,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,R16,,,0,,,Heather Nicholls,Charleen Rigby,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R16,,,0,,,Heather Nicholls,Charleen Rigby,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1959,Johannesburg Transvaal Chps,3,Clay,QF,,,0,,,Joan Cross Johnson,Charleen Rigby,6-1 6-3,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R32,,,0,,,Thea Hale,Charleen Rigby,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R32,,,0,,,Renee Schuurman,Charleen Rigby,6-2 6-2,,,,,,,,,,,,,,
