Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1960,Hampstead,3,Clay,R64,,,0,,,Pat Wheeler,Mrs W N Shearing,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,0,,,Hana Sladek,Mrs W N Shearing,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R16,,,0,,,Ruia Morrison,Mrs W N Shearing,6-0 6-3,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,1,,,Mrs W N Shearing,Ann Phillips Moore,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,0,,,J Macintosh,Mrs W N Shearing,7-5 8-10 6-3,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,R32,,,0,,,Honor Durose,Mrs W N Shearing,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,Sheila Bramley,Mrs W N Shearing,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Barbara Knapp,Mrs W N Shearing,6-0 6-4,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,0,,,Hilaire Newberry,Mrs W N Shearing,6-1 6-4,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,0,,,G Greelie,Mrs W N Shearing,6-2 7-5,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R16,,,0,,,Darlene Hard,Mrs W N Shearing,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,1,,,Mrs W N Shearing,R A Blake,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R16,,,0,,,Angela Buxton,Mrs W N Shearing,6-0 6-0,,,,,,,,,,,,,,
7-May-1956,Croydon,3,Clay,R32,,,0,,,Elaine Stephan,Mrs W N Shearing,6-8 6-2 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,0,,,Mrs L H Whalley,Mrs W N Shearing,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1954,Lee-on-Solent,3,,QF,,,0,,,Shirley Bloomer,Mrs W N Shearing,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1952,Torquay Palace,3,Carpet,R32,,,0,,,Joan Curry,Mrs W N Shearing,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Ruth Illingworth,Mrs W N Shearing,W/O,,,,,,,,,,,,,,
