Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Ulla Sandulf,Marta Peterdy,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1967,Menton,3,Clay,QF,,,1,,,Marta Peterdy,Irena Skulj,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,0,,,Francoise Durr,Marta Peterdy,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Virginia Wade,Marta Peterdy,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Sue Hole,Marta Peterdy,7-5 4-2 RET,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Jill Blackman,Marta Peterdy,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1965,Cannes Montfleury,3,Clay,SF,,,0,,,Johanne Venturino,Marta Peterdy,6-1 7-5,,,,,,,,,,,,,,
15-Feb-1965,Cannes Montfleury,3,Clay,QF,,,1,,,Marta Peterdy,Mary Mcanally,7-5 6-2,,,,,,,,,,,,,,
28-May-1963,Casablanca,3,Clay,R16,,,0,,,Vera Sukova,Marta Peterdy,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,SF,,,0,,,Ilse Buding,Marta Peterdy,6-3 5-5 RET,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,QF,,,1,,,Marta Peterdy,Ginette Bucaille,3-6 6-2 9-7,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,15,Pilar Barril,Marta Peterdy,6-4 5-7 7-5,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,SF,,,0,,,Jacqueline Kermina,Marta Peterdy,6-4 6-8 8-6,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,QF,,,1,,,Marta Peterdy,Suzanne Schmitt,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,R16,,,1,,,Marta Peterdy,Paule Courteix,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Josette Billaz,Marta Peterdy,7-5 6-3,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,F,,,1,,,Marta Peterdy,Jadwiga Jedrzejowska,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,SF,,,1,,,Marta Peterdy,Anne Marie Seghers,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,QF,,,1,,,Marta Peterdy,Florence De La Courtie,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1957,Cannes LTC,3,Clay,F,,,1,,,Marta Peterdy,Kay Newcombe,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R32,,,0,,,Myrtil Brunnarius,Marta Peterdy,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1956,Budapest,3,Clay,F,,,0,,,Vera Sukova,Marta Peterdy,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1956,Sopot,3,Clay,SF,,,0,,,Anne Marie Seghers,Marta Peterdy,6-8 7-5 6-1,,,,,,,,,,,,,,
14-Jul-1956,Prague,3,Clay,QF,,,0,,,Vera Sukova,Marta Peterdy,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,0,,,Anne Shilcock,Marta Peterdy,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Marta Peterdy,Nany De Ridder,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Mar-1952,Beaulieu,3,,F,,,0,,,Susan Partridge,Marta Peterdy,6-0 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,0,,,Vera Thomas,Marta Peterdy,6-1 4-6 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Marta Peterdy,Myriam De Borman,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Marta Peterdy,Mary Nichols,8-6 6-4,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,0,,,Patricia Canning Todd,Marta Peterdy,6-1 6-0,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R16,,,0,10,7,Annalisa Bossi,Marta Peterdy,9-7 6-8 6-3,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,1,10,,Marta Peterdy,Suzanne Savoye,W/O,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,1,10,,Marta Peterdy,Jadwiga Jedrzejowska,W/O,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Marta Peterdy,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,QF,,,1,,,Marta Peterdy,Lucia Manfredi,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R16,,,1,,,Marta Peterdy,Nicoletta Maino,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R32,,,1,,,Marta Peterdy,Sara Negri Ronza,6-4 6-0,,,,,,,,,,,,,,
8-Sep-1947,Budapest Hungarian Chps,3,Clay,SF,,,1,,,Marta Peterdy,Annalisa Bossi,9-7 3-6 9-7,,,,,,,,,,,,,,
1-Sep-1947,Budapest Hungarian Intl,3,Clay,F,,,0,,,Hilde Doleschell,Marta Peterdy,6-4 8-6,,,,,,,,,,,,,,
28-Jul-1947,Lausanne Intl,3,Clay,QF,,,0,,,Doris Hart,Marta Peterdy,6-8 6-2 9-7,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R16,,,0,14,3,Louise Brough,Marta Peterdy,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,1,14,,Marta Peterdy,Nel Hermsen,8-6 6-3,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,0,,,Sheila Chuter,Marta Peterdy,6-2 9-7,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Gem Hoahing,Marta Peterdy,8-6 6-2,,,,,,,,,,,,,,
21-May-1947,Budapest Intl,3,Clay,F,,,1,,,Marta Peterdy,Zsuzsa Kormoczy,UNK,,,,,,,,,,,,,,
5-Sep-1946,Budapest Hungarian Intl,3,Clay,F,,,1,,,Marta Peterdy,Zsuzsa Kormoczy,6-0 5-7 7-5,,,,,,,,,,,,,,
9-May-1946,Budapest Intl,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Marta Peterdy,6-3 4-6 6-3,,,,,,,,,,,,,,
22-May-1943,Budapest Natl,3,Clay,F,,,1,,,Marta Peterdy,Alice Florian,6-4 6-3,,,,,,,,,,,,,,
22-May-1943,Budapest Natl,3,Clay,SF,,,1,,,Marta Peterdy, Gallner,6-4 6-2,,,,,,,,,,,,,,
9-May-1943,Budapest,3,Clay,F,,,1,,,Marta Peterdy, Gallner,3-6 6-3 6-2,,,,,,,,,,,,,,
9-May-1943,Budapest,3,Clay,SF,,,1,,,Marta Peterdy,Klara Hensch,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1940,Budapest Intl,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Marta Peterdy,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R16,,,0,,3,Annalisa Bossi,Marta Peterdy,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,1,,,Marta Peterdy,Wally San Donnino,W/O,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R64,,,1,,,Marta Peterdy,Trude Wolf,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1939,Cologne,3,Clay,QF,,,0,,,Edith Sander,Marta Peterdy,6-3 6-2,,,,,,,,,,,,,,
