Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1969,Paris Indoors,3,Carpet,R16,,,0,,,Marijke Jansen,Yveline Boy,W/O,,,,,,,,,,,,,,
12-Feb-1968,Wollongong,3,Clay,R16,,,0,,,Sandra Walsham,Yveline Boy,6-4 6-8 6-4,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,0,,,Lesley Hunt,Yveline Boy,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Yveline Boy,Janine Murdoch,6-2 6-0,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R64,,,0,,,Lany Kaligis,Yveline Boy,5-7 6-4 6-3,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,0,,,Brenda Jenkins,Yveline Boy,6-2 6-4,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R16,,,0,,1F,Billie Jean King,Yveline Boy,6-1 6-1,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,1,,,Yveline Boy,Geri Shepard,6-2 6-2,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R64,,,0,,,Dianne Olsson,Yveline Boy,6-2 8-6,,,,,,,,,,,,,,
31-Jul-1967,Evian,3,Clay,SF,,,0,,,Fay Toyne,Yveline Boy,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,QF,,,0,,,Alex Cowie,Yveline Boy,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R16,,,1,,,Yveline Boy,Mary Mcanally,6-3 5-7 6-4,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R32,,,1,,,Yveline Boy,Lindsey Beaven,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R32,,,0,,,Janine Lieffrig,Yveline Boy,4-6 6-2 7-5,,,,,,,,,,,,,,
16-Jan-1967,Paris Gillou,3,Carpet,QF,,,0,,,Janine Lieffrig,Yveline Boy,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,R32,,,0,,,Patricia Reyes,Yveline Boy,6-4 6-3,,,,,,,,,,,,,,
24-Jan-1966,Paris Coupe Gillou,3,Carpet,SF,,,0,,,Rosie Reyes,Yveline Boy,6-2 8-6,,,,,,,,,,,,,,
24-Jan-1966,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Yveline Boy,Suzanne Schmitt,9-7 5-7 6-0,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,QF,,,0,,,Janine Lieffrig,Yveline Boy,6-1 6-2,,,,,,,,,,,,,,
