Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,SF,1385,755,0,,2,Nina Radovanovic,Theo Gravouil,7-6(6) 7-6(4),,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,QF,1385,783,1,,3,Theo Gravouil,Marine Szostak,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R16,1385,964,1,,,Theo Gravouil,Agustina Chlpac,7-5 7-5,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,1385,1418,1,,Q,Theo Gravouil,Karolina Vlckova,1-6 6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,1329,406,0,WC,16,Ekaterina Yashina,Theo Gravouil,6-3 6-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R16,1003,515,0,Q,1,Ylona Georgiana Ghioroaie,Theo Gravouil,6-4 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R32,1003,1028,1,Q,Q,Theo Gravouil,Anastasia Piangerelli,6-1 7-5,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,Q2,1003,,1,1,,Theo Gravouil,Danielle Daley,6-2 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R32,1003,761,0,Q,,Mariana Drazic,Theo Gravouil,6-3 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q2,1003,1018,1,7,9,Theo Gravouil,Sara Lanca,7-5 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q1,1003,,1,7,WC,Theo Gravouil,Danielle Daley,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R32,1132,205,0,,,Cristina Bucsa,Theo Gravouil,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q2,1132,453,1,,,Theo Gravouil,Ekaterina Yashina,6-3 4-6 [10-7],,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,1132,562,1,,10,Theo Gravouil,Yana Sizikova,6-3 7-6(3),,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,QF,1184,536,0,Q,,Arianne Hartono,Theo Gravouil,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R16,1184,632,1,Q,,Theo Gravouil,Emily Appleton,6-4 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,1184,883,1,Q,,Theo Gravouil,Maelys Bougrat,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q2,1184,,1,,13,Theo Gravouil,Emilie Elde,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q1,1184,,1,,,Theo Gravouil,Emma Mazzoni,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q2,,,0,,,Amandine Monnot,Theo Gravouil,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R16,,847,0,,8,Mylene Halemai,Theo Gravouil,7-6(5) 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,,,1,,Q,Theo Gravouil,Schena Benamar,6-1 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q2,,,0,,16,Alicia Herrero Linana,Theo Gravouil,7-5 3-6 [10-5],,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q1,,,1,,,Theo Gravouil,Ali Collins,0-6 6-3 [10-4],,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,717,0,,2,Francisca Jorge,Theo Gravouil,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R16,,,0,,,Alba Carrillo Marin,Theo Gravouil,6-1 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R32,,,1,,Q,Theo Gravouil,Naima Karamoko,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,8,Maria Tanasescu,Theo Gravouil,6-4 1-6 [10-5],,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,QF,,,0,,Q,Lara Michel,Theo Gravouil,6-1 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R16,,,1,,,Theo Gravouil,Elizabeth Mandlik,7-6(9) 7-6(5),,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R32,,587,1,,3,Theo Gravouil,Melanie Stokke,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q2,,,1,11,,Theo Gravouil,Francesca Bullani,6-2 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,11,,Theo Gravouil,Lidija Samardzic,6-1 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R16,,,0,,Q,Emily Seibold,Theo Gravouil,6-3 7-5,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,,613,1,,5,Theo Gravouil,Federica Bilardo,2-6 7-6(6) 7-5,,,,,,,,,,,,,,
