Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-2018,Solarino $15K,3,Carpet,R32,1130,1053,0,,,Eleni Daniilidou,Adelina Baravi,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R32,1126,1145,0,,,Veronica Napolitano,Adelina Baravi,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,R32,1113,770,0,,,Tamara Curovic,Adelina Baravi,7-5 6-0,,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,R32,1114,1154,0,,,Erika Drozd Pereira,Adelina Baravi,1-6 6-1 6-2,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R16,1202,529,0,,2,Dia Evtimova,Adelina Baravi,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R32,1202,,1,,,Adelina Baravi,Ilana Tetruashvili,6-0 6-0,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R16,1198,670,0,,,Anna Pribylova,Adelina Baravi,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R32,1198,1091,1,,,Adelina Baravi,Madison Bourguignon,7-6(1) 7-5,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,1192,,0,,,Anastasia Sukhotina,Adelina Baravi,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R32,1219,,0,,Q,Viktoriia Kalinina,Adelina Baravi,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R16,1216,,0,,,Zani Barnard,Adelina Baravi,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R32,1216,,1,,Q,Adelina Baravi,Patricia Boentgen,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,1216,1106,0,,,Elina Vikhryanova,Adelina Baravi,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,1215,1040,0,LL,,Denise Antonela Stoica,Adelina Baravi,6-4 7-6(1),,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R32,1213,,0,,,Kristin Younes,Adelina Baravi,5-7 6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R16,,839,0,,,Lina Glushko,Adelina Baravi,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R32,,,1,,WC,Adelina Baravi,Inbar Cohen,6-0 6-0,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R16,,964,0,,,Fiona Codino,Adelina Baravi,7-5 7-6(2),,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R32,,,1,,WC,Adelina Baravi,Ilana Tetruashvili,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R16,,735,0,,,Iva Primorac,Adelina Baravi,6-0 6-4,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R32,,,1,,Q,Adelina Baravi,Ronnie Naor,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R16,,653,0,Q,7,Aleksandra Pospelova,Adelina Baravi,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R32,,,1,Q,WC,Adelina Baravi,Ana Akhalkatsi,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,R32,,,0,Q,,Ani Amiraghyan,Adelina Baravi,6-0 6-1,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,,0,Q,SE,Adeliya Zabirova,Adelina Baravi,6-3 6-0,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R32,,1212,0,Q,,Marianna Natali,Adelina Baravi,6-3 6-0,,,,,,,,,,,,,,
