Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Trnava,3,Clay,R32,644,,0,LL,WC,Natalia Krockova,Salma Drugdova,6-0 2-6 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q2,644,333,0,13,4,Kaylah Mcphee,Salma Drugdova,4-6 6-1 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,644,,1,13,,Salma Drugdova,Viola Hajna Jeck,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,626,1057,0,4,,Dunja Maric,Salma Drugdova,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,667,503,0,,5,Clara Vlasselaer,Salma Drugdova,3-6 6-2 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,667,817,1,,,Salma Drugdova,Ekaterina Kazionova,5-7 6-4 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,SF,683,638,0,7,6,Fabienne Gettwart,Salma Drugdova,7-6(4) 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,QF,683,993,1,7,Q,Salma Drugdova,Talia Neilson Gatenby,7-6(5) 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,683,1053,1,7,Q,Salma Drugdova,Daria Zelinskaya,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,683,1224,1,7,WC,Salma Drugdova,Yujin Kim,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,675,743,0,,,Renata Jamrichova,Salma Drugdova,5-7 6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,675,679,1,,,Salma Drugdova,Isabelle Lacy,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,675,795,1,,,Salma Drugdova,Sarah Rebecca Sekulic,5-7 6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,678,381,0,,9,Ylona Georgiana Ghioroaie,Salma Drugdova,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,676,420,0,6,Q,Audrey Albie,Salma Drugdova,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,676,1294,1,6,,Salma Drugdova,Arina Bulatova,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,682,592,0,,7,Radka Zelnickova,Salma Drugdova,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,QF,676,,0,,,Laura Samson,Salma Drugdova,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,676,301,1,,1,Salma Drugdova,Rosa Vicens Mas,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,676,769,1,,,Salma Drugdova,Mihaela Djakovic,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,713,629,0,Q,,Radka Zelnickova,Salma Drugdova,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,713,887,1,5,11,Salma Drugdova,Lara Pfeifer,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,713,522,1,Q,,Salma Drugdova,Nina Radovanovic,1-6 7-5 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,713,1028,1,5,,Salma Drugdova,Hanna Bougouffa,6-3 6-7(4) 10-7,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,699,609,0,,16,Stephanie Wagner,Salma Drugdova,7-6(3) 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,686,,0,1,Q,Dana Shakirova,Salma Drugdova,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,SF,793,552,0,Q,,Linda Klimovicova,Salma Drugdova,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,QF,793,523,1,Q,8,Salma Drugdova,Jenny Duerst,7-5 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,793,753,1,Q,WC,Salma Drugdova,Merna Refaat,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,793,1243,1,2,16,Salma Drugdova,Sarah Van Emst,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,793,920,1,Q,WC,Salma Drugdova,Anouck Vrancken Peeters,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,793,1297,1,2,,Salma Drugdova,Daria Zelinskaya,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,830,,0,,WC,Maya Drozd,Salma Drugdova,6-0 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,SF,823,507,0,,1,Katarina Kuzmova,Salma Drugdova,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,823,863,1,,,Salma Drugdova,Yasmin Ezzat,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,823,,1,,Q,Salma Drugdova,Alisa Kummel,0-6 7-5 6-0,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,823,1051,1,,,Salma Drugdova,Aglaya Fedorova,4-6 6-0 6-4,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,821,,0,,,Mariia Tkacheva,Salma Drugdova,6-4 6-3,,,,,,,,,,,,,,
