Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2008,Buenos Aires 10K,3,Clay,R32,789,953,0,,,Nuria Parrizas Diaz,Aude Vermoezen,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,780,924,0,4,,Luciana Sarmenti,Aude Vermoezen,7-6(5) 6-3,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R16,794,696,0,,7,Ines Ferrer Suarez,Aude Vermoezen,6-3 4-6 6-0,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,794,,1,,WC,Aude Vermoezen,Carla Venticinque Torres,6-2 4-6 6-1,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,805,427,0,Q,2,Laura Haberkorn,Aude Vermoezen,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R16,805,667,0,,6,Martina Caciotti,Aude Vermoezen,4-6 7-5 7-6(2),,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R32,805,,1,,,Aude Vermoezen,Ester Masuri,7-6(4) 6-2,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,QF,839,782,0,,,Tetyana Arefyeva,Aude Vermoezen,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R16,839,864,1,,,Aude Vermoezen,Amanda Carreras,1-6 6-2 6-4,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,839,,1,,WC,Aude Vermoezen,Romina Sceats,7-6(4) 6-2,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R32,803,556,0,,,Alexia Virgili,Aude Vermoezen,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R16,844,548,0,,3,Maria Fernanda Alvarez Teran,Aude Vermoezen,6-1 6-3,,,,,,,,,,,,,,
