Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1969,Hurlingham,3,Clay,R32,,,0,,,Christine Truman,Jane Fitzalan Howard,6-1 6-2,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,0,,,Christiane Spinoza,Jane Fitzalan Howard,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,0,,,Sandra Okin,Jane Fitzalan Howard,6-3 6-0,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R32,,,0,,,Judy Congdon,Jane Fitzalan Howard,6-4 6-2,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,1,,,Jane Fitzalan Howard,Vivian Grisogono,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,0,,,Judy Congdon,Jane Fitzalan Howard,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R64,,,0,,,Sandra Okin,Jane Fitzalan Howard,6-0 6-4,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R32,,,0,,,Laura Rossouw,Jane Fitzalan Howard,6-1 6-3,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,1,,,Jane Fitzalan Howard,Janet Kemp,6-4 6-0,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,0,,,Joan Gibson,Jane Fitzalan Howard,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,0,,,Wendy Hall,Jane Fitzalan Howard,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Robin Lloyd,Jane Fitzalan Howard,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,S Oakley,Jane Fitzalan Howard,6-3 3-6 7-5,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,0,,,Winnie Shaw,Jane Fitzalan Howard,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R128,,,0,,,Gail Chapman,Jane Fitzalan Howard,1-6 6-3 9-7,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,0,,,Rosemary Walsh,Jane Fitzalan Howard,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Jane Fitzalan Howard,R J Marsh,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R16,,,0,,,Lorna Cornell,Jane Fitzalan Howard,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,1,,,Jane Fitzalan Howard,J Rotas,6-0 6-2,,,,,,,,,,,,,,
