Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1931,Sears Cup,3,Grass,RR,,,0,,,Mianne Palfrey,Sarah Madeira,7-5 9-11 6-2,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,QF,,,0,,,Anne Townsend,Sarah Madeira,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R16,,,1,,,Sarah Madeira,Naomi Parkinson,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R32,,,1,,,Sarah Madeira,Mrs William Winchester,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R16,,,0,,,Cecilia Riegel,Sarah Madeira,7-5 6-1,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R128,,,1,,,Sarah Madeira,Betty Taussig,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,0,,,Norma Taubele,Sarah Madeira,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,SF,,,0,,,Dorothy Andrus,Sarah Madeira,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,QF,,,1,,,Sarah Madeira,Alison Harrison,6-0 14-12,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R16,,,1,,,Sarah Madeira,Eleanor Geiger,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R32,,,1,,,Sarah Madeira,Elizabeth Ostheimer,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,F,,,0,,,Virginia Hilleary,Sarah Madeira,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,SF,,,1,,,Sarah Madeira,Cecilia Riegel,9-7 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,QF,,,1,,,Sarah Madeira,Anne Page,7-5 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R16,,,1,,,Sarah Madeira,Dorothy Andrus,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,1,,,Sarah Madeira,Rose Taubele,8-6 6-0,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,1,,,Sarah Madeira,Kay Winthrop Mckean,9-7 6-2,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,QF,,,0,,,Dorothy Andrus,Sarah Madeira,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,R16,,,1,,,Sarah Madeira,Margaret Carspecken,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,QF,,,0,,,Anne Townsend,Sarah Madeira,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R16,,,1,,,Sarah Madeira,Mrs F Churchill Williams,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R32,,,1,,,Sarah Madeira,Mrs Richard W Mecasky,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R64,,,1,,,Sarah Madeira,Wirth Fitler,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,0,,,Helen Gilleaudeau,Sarah Madeira,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,QF,,,0,,,Clara Greenspan,Sarah Madeira,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,R16,,,1,,,Sarah Madeira,Mrs Harrison Smith,5-7 7-5 6-1,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,SF,,,0,,,Dorothy Andrus,Sarah Madeira,UNK,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,QF,,,1,,,Sarah Madeira,Mary Fensterer,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R16,,,1,,,Sarah Madeira,Dorothy Blodgett Martin,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R32,,,1,,,Sarah Madeira,Sylvia Walker,W/O,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,QF,,,0,,,Molly Thayer,Sarah Madeira,10-8 3-6 6-4,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R16,,,1,,,Sarah Madeira,Rosamond Newton,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R64,,,1,,,Sarah Madeira,Carmita Kennedy,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,0,,,Mianne Palfrey,Sarah Madeira,6-3 6-8 6-3,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,0,,,Marjorie Morrill,Sarah Madeira,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,QF,,,0,,,Eleanor Goss,Sarah Madeira,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R16,,,1,,,Sarah Madeira,Naomi Thompson,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R32,,,1,,,Sarah Madeira,Elizabeth Warren,6-3 7-5,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,QF,,,0,,,Mrs Clarence Thayer,Sarah Madeira,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R16,,,1,,,Sarah Madeira,Jacqueline Green,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R32,,,1,,,Sarah Madeira,Elizabeth Bayer,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R64,,,1,,,Sarah Madeira,Mary Dorsey,6-0 6-3,,,,,,,,,,,,,,
3-Jun-1927,Sears Cup,3,Grass,RR,,,0,,,Mrs Roger Griswold,Sarah Madeira,3-6 6-4 6-3,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,SF,,,0,,,Molly Thayer,Sarah Madeira,4-6 6-4 6-1,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,QF,,,1,,,Sarah Madeira,Barbara Huff,8-6 6-3,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,R16,,,1,,,Sarah Madeira,Virginia Hilleary,6-4 3-6 6-3,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,R32,,,1,,,Sarah Madeira,Ellen Harrison,6-3 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R32,,,0,,,Elizabeth Corbiere,Sarah Madeira,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,1,,,Sarah Madeira,Mrs Frank Harper,7-5 12-10,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,QF,,,0,,,Edith Sigourney,Sarah Madeira,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R16,,,1,,,Sarah Madeira,Hilda Boehm,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R32,,,1,,,Sarah Madeira,Louise Nowland,W/O,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,QF,,,0,,,Helene Pollak,Sarah Madeira,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R16,,,1,,,Sarah Madeira,Elsie Pritchard,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R32,,,1,,,Sarah Madeira,Mary Green,W/O,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,QF,,,0,,,Barbara Huff,Sarah Madeira,6-3 6-3,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,R16,,,1,,,Sarah Madeira,Mrs Gilbert Harvey,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,R16,,,0,,,Anna Fuller,Sarah Madeira,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1924,Bar Harbor,3,,F,,,1,,,Sarah Madeira,Edith Kurtz,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1924,Bar Harbor,3,,SF,,,1,,,Sarah Madeira,Katherine Porter,6-8 7-5 7-5,,,,,,,,,,,,,,
4-Aug-1924,Bar Harbor,3,,R16,,,1,,,Sarah Madeira,E P Stewart,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,SF,,,0,,,Mayme Macdonald,Sarah Madeira,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,QF,,,1,,,Sarah Madeira,Elsie Pritchard,11-9 6-2,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R16,,,1,,,Sarah Madeira,Mrs Arthur Weiner,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R32,,,1,,,Sarah Madeira,Mrs Arthur Duncan,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,SF,,,0,,,Barbara Huff,Sarah Madeira,6-1 14-12,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,QF,,,1,,,Sarah Madeira,Peggy Mcevoy,10-8 6-1,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R16,,,1,,,Sarah Madeira,Martha Niles,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R32,,,1,,,Sarah Madeira,Mrs Arthur Hagar,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,QF,,,0,,,Katherine Porter,Sarah Madeira,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,R16,,,1,,,Sarah Madeira,Eduarda Boehm,6-8 7-5 6-3,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,R32,,,1,,,Sarah Madeira,Mrs William Winchester,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R32,,,0,,,Anne Townsend,Sarah Madeira,6-3 7-5,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R64,,,1,,,Sarah Madeira,Mrs Gilbert Harvey,UNK,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,QF,,,0,,,Eleanor Cottman,Sarah Madeira,6-2 11-9,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,R16,,,1,,,Sarah Madeira,Mrs Smith,6-3 1-6 7-5,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R64,,,0,,,Ida Huff,Sarah Madeira,W/O,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,R32,,,0,,,Leslie Bancroft,Sarah Madeira,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Middle States,3,Grass,R16,,,0,,,Leslie Bancroft,Sarah Madeira,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Middle States,3,Grass,R32,,,1,,,Sarah Madeira,V Norris,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,QF,,,0,,,Florence Ballin,Sarah Madeira,6-1 7-5,,,,,,,,,,,,,,
19-Jun-1922,Wilmington,3,,R16,,,1,,,Sarah Madeira,Katherine Porter,11-13 6-4 7-5,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,QF,,,0,,,Barbara Huff,Sarah Madeira,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,R16,,,1,,,Sarah Madeira,Edwina Hensel,7-5 6-3,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,R32,,,1,,,Sarah Madeira,Mrs Findley Burns,6-1 6-2,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R64,,,0,,,Katherine Gardner,Sarah Madeira,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,Q1,,,1,,,Sarah Madeira,Eduarda Boehm,3-6 6-2 6-2,,,,,,,,,,,,,,
30-May-1921,Haverford,3,Grass,QF,,,0,,,Phyllis Walsh,Sarah Madeira,6-2 6-1,,,,,,,,,,,,,,
30-May-1921,Haverford,3,Grass,R16,,,1,,,Sarah Madeira,Margaret Fergusson,7-9 6-1 8-6,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,R16,,,0,,,Katherine Porter,Sarah Madeira,6-0 6-4,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,R32,,,1,,,Sarah Madeira,Mrs A D Smoker,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R64,,,0,,,Dorothy Green,Sarah Madeira,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1917,US National Championships,3,Grass,R16,,,0,,,Phyllis Walsh,Sarah Madeira,W/O,,,,,,,,,,,,,,
18-Jun-1917,US National Championships,3,Grass,R32,,,1,,,Sarah Madeira,Jacqueline Green,6-4 7-5,,,,,,,,,,,,,,
18-Jun-1917,US National Championships,3,Grass,R64,,,1,,,Sarah Madeira,Mrs David Stern,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1917,Wilmington,3,,R16,,,0,,,Caro Dahl,Sarah Madeira,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1917,Wilmington,3,,R32,,,1,,,Sarah Madeira,Mrs Thomas Miller,6-0 6-1,,,,,,,,,,,,,,
28-May-1917,Haverford,3,,R32,,,0,,,Mrs V N Bieg,Sarah Madeira,W/O,,,,,,,,,,,,,,
18-Sep-1916,Philadelphia District,3,Grass,QF,,,0,,,Phyllis Walsh,Sarah Madeira,UNK,,,,,,,,,,,,,,
18-Sep-1916,Philadelphia District,3,Grass,R16,,,1,,,Sarah Madeira,Marion Butler,6-0 6-2,,,,,,,,,,,,,,
18-Sep-1916,Philadelphia District,3,Grass,R32,,,1,,,Sarah Madeira,Dorothy Jenkins,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1916,Wilmington,3,,R32,,,0,,,Edith Kurtz,Sarah Madeira,6-4 6-1,,,,,,,,,,,,,,
5-Jun-1916,US National Championships,3,Grass,R64,,,0,,,Mrs Robert Pope,Sarah Madeira,6-2 9-11 6-3,,,,,,,,,,,,,,
5-Jun-1916,US National Championships,3,Grass,R64,,,1,,,Sarah Madeira,Emilie Kennedy,7-5 2-6 6-2,,,,,,,,,,,,,,
29-May-1916,Haverford,3,Grass,QF,,,0,,,Grace Leroy,Sarah Madeira,6-3 6-0,,,,,,,,,,,,,,
29-May-1916,Haverford,3,Grass,R16,,,1,,,Sarah Madeira,Gwendolyn Plass,6-0 6-1,,,,,,,,,,,,,,
29-May-1916,Haverford,3,Grass,R32,,,1,,,Sarah Madeira,Mrs S C Potter,7-5 9-7,,,,,,,,,,,,,,
25-Feb-1916,Philadelphia District Indoors,3,Carpet,R16,,,0,,,Mrs Clarence Thayer,Sarah Madeira,W/O,,,,,,,,,,,,,,
25-Feb-1916,Philadelphia District Indoors,3,Carpet,R32,,,1,,,Sarah Madeira,Eliza Fox,W/O,,,,,,,,,,,,,,
20-Sep-1915,Philadelphia District,3,Grass,QF,,,0,,,Elizabeth Ostheimer,Sarah Madeira,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1915,Philadelphia District,3,Grass,R16,,,1,,,Sarah Madeira,Dorothy Disston,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Sep-1915,Philadelphia District,3,Grass,R32,,,1,,,Sarah Madeira,Frances Stoughton,6-0 6-0,,,,,,,,,,,,,,
