Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1982,Munich,3,Clay,R16,,,0,,,Judith Warringa,Petra Van Oyen,6-2 6-1,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q1,,,0,,,Catherine Tanvier,Petra Van Oyen,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R16,,,0,,,Sabina Simmonds,Petra Van Oyen,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,1,,,Petra Van Oyen,Ute Strakerjahn,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R16,,,0,,,Michaela Pazderova,Petra Van Oyen,6-4 7-5,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,1,,,Petra Van Oyen,Lilian Drescher,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,0,,,Kiki Reuter,Petra Van Oyen,6-4 6-0,,,,,,,,,,,,,,
10-Nov-1980,Filderstadt,3,Carpet,Q2,,,0,,,Marianne Van Der Torre,Petra Van Oyen,7-5 6-1,,,,,,,,,,,,,,
10-Nov-1980,Filderstadt,3,Carpet,Q1,,,1,,,Petra Van Oyen,Yvona Brzakova,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,0,,,Marie Pinterova,Petra Van Oyen,6-4 4-1 RET,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,0,,,Ellen Grindvold,Petra Van Oyen,7-5 5-7 6-0,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,0,,,Katerina Bohmova,Petra Van Oyen,2-6 6-4 6-3,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,0,,,Corinne Vanier,Petra Van Oyen,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R16,,,0,,,Anthea Stewart,Petra Van Oyen,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,0,,Q,Tine Zwaan,Petra Van Oyen,1-6 6-4 6-1,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,0,,,Jo Durie,Petra Van Oyen,6-2 7-6,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,0,,,Nicole Bimes,Petra Van Oyen,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R16,,,0,,,Heidi Eisterlehner,Petra Van Oyen,7-5 6-4,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R32,,,1,,,Petra Van Oyen,Fiona Moffitt,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R16,,,0,,,Katja Ebbinghaus,Petra Van Oyen,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R32,,,1,,,Petra Van Oyen,Jutta Wolff,6-2 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,0,,,Kimiyo Yagahara,Petra Van Oyen,2-6 6-3 7-5,,,,,,,,,,,,,,
