Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2013,Lambare 10K,3,Clay,R32,,1177,0,Q,Q,Maria Paulina Perez Garcia,Leslie Soto,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,R16,,713,0,,3,Sofia Luini,Leslie Soto,6-4 6-0,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,R32,,1128,1,,,Leslie Soto,Lara Rafful,3-0 RET,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R32,1150,,0,,,Debora Echeverria,Leslie Soto,6-1 7-6(2),,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R32,1153,,0,,,Ailen Crespo Azconzabal,Leslie Soto,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,1158,672,0,,,Guadalupe Moreno,Leslie Soto,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,1177,1007,0,Q,Q,Samira Giger,Leslie Soto,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R16,,490,0,Q,4,Elizabeth Ferris,Leslie Soto,7-5 6-4,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R32,,,1,Q,Q,Leslie Soto,Cory Pierina Molina Chenet,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R16,,738,0,,6,Ingrid Esperanza Vargas Calvo,Leslie Soto,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R32,,,1,,,Leslie Soto,Giulia Leone,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R16,,615,0,Q,8,Daniela Seguel,Leslie Soto,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,,,1,Q,WC,Leslie Soto,Fernanda Astete,7-6(5) 6-3,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R32,,,0,,,Maria Agustina De Carli,Leslie Soto,6-3 6-0,,,,,,,,,,,,,,
