Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2008,Le Havre 10K,3,Clay,R32,976,850,0,,,Elixane Lechemia,Eleonora Punzo,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R32,975,,0,Q,WC,Pilar Dominguez Lopez,Eleonora Punzo,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,R32,1037,773,0,,7,Ana Catarina Nogueira,Eleonora Punzo,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,QF,1041,502,0,,5,Marina Melnikova,Eleonora Punzo,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R16,1041,1093,1,,,Eleonora Punzo,Alla Aleksandrova,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,1041,522,1,,3,Eleonora Punzo,Catarina Ferreira,6-2 0-6 7-5,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,1023,382,0,,1,Dominice Ripoll,Eleonora Punzo,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,1021,526,0,LL,1,Hanne Skak Jensen,Eleonora Punzo,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R32,,,0,Q,LL,Stefania Fadabini,Eleonora Punzo,6-0 0-6 6-3,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R16,,608,0,Q,8,Vanesa Furlanetto,Eleonora Punzo,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,,,1,Q,Q,Eleonora Punzo,Alla Aleksandrova,6-4 2-6 6-3,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,QF,,266,0,Q,1,Frederica Piedade,Eleonora Punzo,6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R16,,948,1,Q,,Eleonora Punzo,Ana Salas Lozano,6-4 4-6 6-3,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R32,,729,1,Q,6,Eleonora Punzo,Rebeca Neves,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R32,,675,0,Q,,Matilde Munoz Gonzalves,Eleonora Punzo,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,,698,0,WC,,Ines Ferrer Suarez,Eleonora Punzo,6-4 2-6 6-3,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R16,671,,0,7,WC,Nathalie Mohn,Eleonora Punzo,3-6 7-5 6-2,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,671,1387,1,7,LL,Eleonora Punzo,Eleonor Picot,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,671,788,0,,LL,Raffaella Bindi,Eleonora Punzo,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R16,691,587,0,,6,Sylvia Montero,Eleonora Punzo,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R32,691,1333,1,,LL,Eleonora Punzo,Veronica Saucedo,6-1 7-5,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R32,694,1182,0,8,Q,Sheila Solsona Carcasona,Eleonora Punzo,6-4 0-6 6-4,,,,,,,,,,,,,,
18-Sep-2006,Ciampino 10K,3,Clay,R32,717,493,0,,3,Annalisa Bona,Eleonora Punzo,5-7 6-4 6-4,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,688,,0,7,Q,Tereza Belblova,Eleonora Punzo,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,671,445,0,,4,Nikola Frankova,Eleonora Punzo,7-5 6-1,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,R32,676,420,0,,2,Emilie Bacquet,Eleonora Punzo,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R32,668,533,0,,,Debbrich Feys,Eleonora Punzo,7-6(5) 6-0,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,645,,0,7,Q,Marija Mirkovic,Eleonora Punzo,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R16,638,709,0,,,Anastasia Poltoratskaya,Eleonora Punzo,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,638,1219,1,,LL,Eleonora Punzo,Monique Lynch,6-3 6-1,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,689,753,0,,,Maren Kassens,Eleonora Punzo,7-5 6-2,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R16,667,1184,0,,Q,Petra Sunic,Eleonora Punzo,6-4 6-1,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,667,,1,,LL,Eleonora Punzo,Andrea Pera,7-5 6-3,,,,,,,,,,,,,,
8-May-2006,Casale 10K,3,Clay,R32,670,545,0,,7,Silvia Disderi,Eleonora Punzo,6-4 6-0,,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R32,677,598,0,,,Patricia Mayr Achleitner,Eleonora Punzo,6-4 7-5,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,672,581,0,,6,Cristina Celani,Eleonora Punzo,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Mar-2006,Sabadell 10K,3,Clay,R32,627,533,0,,,Iveta Gerlova,Eleonora Punzo,7-5 6-4,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R32,622,698,0,,,Melissa Berry,Eleonora Punzo,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R32,622,520,0,,,Karla Mraz,Eleonora Punzo,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,Portimao 10K,3,Hard,R32,625,878,0,,,Martina Babakova,Eleonora Punzo,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R16,655,873,0,,Q,Irina Nossenko,Eleonora Punzo,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R32,655,,1,,Q,Eleonora Punzo,Carmen Lopez Rueda,3-6 6-2 6-0,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R16,641,373,0,,1,Carla Suarez Navarro,Eleonora Punzo,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R32,641,902,1,,Q,Eleonora Punzo,Martina Babakova,7-5 7-6(2),,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R32,648,503,0,,,Karla Mraz,Eleonora Punzo,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R32,674,953,0,,,Noemie Scharle,Eleonora Punzo,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R16,677,658,0,,7,Martina Pavelec,Eleonora Punzo,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,677,1098,1,,LL,Eleonora Punzo,Sofia Avakova,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R32,679,876,0,,Q,Daniela Bracaglia,Eleonora Punzo,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,675,528,0,,3,Giulia Meruzzi,Eleonora Punzo,6-4 1-6 6-1,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,674,1111,0,6,Q,Alexandra Karavaeva,Eleonora Punzo,3-6 6-0 6-1,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,676,589,0,,7,Petra Novotnikova,Eleonora Punzo,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,694,918,0,,,Claudia Kuleszka,Eleonora Punzo,4-6 6-1 7-5,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,QF,698,585,0,6,2,Stephanie Rizzi,Eleonora Punzo,7-6(4) 6-4,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R16,698,,1,6,WC,Eleonora Punzo,Amra Sadikovic,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,698,,1,6,WC,Eleonora Punzo,Justina Derungs,6-0 7-6(8),,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R16,698,522,0,,8,Sandra Martinovic,Eleonora Punzo,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R32,698,734,1,,LL,Eleonora Punzo,Eva Fernandez Brugues,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R16,700,754,0,,,Gianna Doz,Eleonora Punzo,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,700,438,1,,6,Eleonora Punzo,Sabrina Jolk,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,691,684,0,,LL,Diana Brunel,Eleonora Punzo,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,715,431,0,,6,Stefania Chieppa,Eleonora Punzo,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R16,711,554,0,,6,Claire De Gubernatis,Eleonora Punzo,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,711,998,1,,Q,Eleonora Punzo,Sylwia Niedbalo,6-4 6-0,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,713,1092,0,,Q,Danielle Harmsen,Eleonora Punzo,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
