Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-1969,Cannes,3,Clay,R32,,,0,,,Jill Cooper,Kerstin Seelbach,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,R16,,,0,,,Betty Stove,Kerstin Seelbach,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R32,,,0,,,Fay Toyne,Kerstin Seelbach,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,SF,,,0,,,Helga Masthoff,Kerstin Seelbach,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,QF,,,1,,,Kerstin Seelbach,Rosie Reyes,6-4 6-0,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R16,,,1,,,Kerstin Seelbach,Eva Szekerka,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,0,,,Edda Buding,Kerstin Seelbach,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,,Kerstin Seelbach,Margaret Harris,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1968,Barcelona,3,Clay,F,,,0,,,Michelle Rodriguez,Kerstin Seelbach,7-5 6-4,,,,,,,,,,,,,,
17-Jun-1968,Barcelona,3,Clay,SF,,,1,,,Kerstin Seelbach,Carmen Coronado,6-3 0-6 8-6,,,,,,,,,,,,,,
30-May-1968,Berlin,3,Clay,QF,,,0,,1,Lesley Turner,Kerstin Seelbach,7-5 6-2,,,,,,,,,,,,,,
30-May-1968,Berlin,3,Clay,R16,,,1,,,Kerstin Seelbach,Maria Eugenia Guzman,6-2 9-7,,,,,,,,,,,,,,
2-Apr-1968,Nairobi,3,,F,,,0,,,Virginia Wade,Kerstin Seelbach,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Apr-1968,Nairobi,3,,SF,,,1,,,Kerstin Seelbach,Frances Maclennan,8-6 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,0,,8,Lea Pericoli,Kerstin Seelbach,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,,,Kerstin Seelbach,G Russell,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1968,Kampala,3,Clay,R16,,,0,,4,Gail Sherriff,Kerstin Seelbach,6-3 7-5,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,QF,,,0,,,Gail Sherriff,Kerstin Seelbach,6-0 6-0,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,R16,,,1,,,Kerstin Seelbach,Helen Amos,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,QF,,,0,,,Monique Salfati,Kerstin Seelbach,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,R16,,,1,,,Kerstin Seelbach,Alena Palmeova West,6-2 2-6 9-7,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,R16,,,0,,,Virginia Wade,Kerstin Seelbach,6-3 6-1,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,QF,,,0,,,Helga Masthoff,Kerstin Seelbach,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R16,,,1,,,Kerstin Seelbach, Emmonts,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R16,,,0,,4,Judy Tegart,Kerstin Seelbach,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,1,,,Kerstin Seelbach,Carol Sherriff,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1967,Dusseldorf,3,Clay,QF,,,0,,,Gail Sherriff,Kerstin Seelbach,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,Q,,Esme Emmanuel,Kerstin Seelbach,6-3 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Maylis Burel,Kerstin Seelbach,7-5 1-6 9-7,,,,,,,,,,,,,,
8-May-1967,Berlin,3,Clay,QF,,,0,,,Patricia Walkden,Kerstin Seelbach,6-1 6-4,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,QF,,,0,,,Gail Sherriff,Kerstin Seelbach,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R16,,,1,,,Kerstin Seelbach,Odile De Roubin,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R64,,,0,,,Johanne Venturino,Kerstin Seelbach,7-5 6-3,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R32,,,0,,,Johanne Venturino,Kerstin Seelbach,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R64,,,1,,,Kerstin Seelbach,Pepy Munslow,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1967,Munich Indoors,3,Carpet,F,,,0,,,Vlasta Kodesova,Kerstin Seelbach,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Jan-1967,Cologne,3,Hard,QF,,,0,,,Ingrid Loeys,Kerstin Seelbach,10-8 7-5,,,,,,,,,,,,,,
16-Jan-1967,Cologne,3,Hard,R16,,,1,,,Kerstin Seelbach,Edith Winkens,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R32,,,0,,,Tatiana Chalko,Kerstin Seelbach,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,0,,,Vlasta Kodesova,Kerstin Seelbach,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R64,,,1,,,Kerstin Seelbach,Nell Truman,6-4 6-8 6-4,,,,,,,,,,,,,,
16-Jul-1966,Sarrbrucken FRA vs GER,3,Clay,RR,,,1,,,Kerstin Seelbach,Nicole Seghers,3-6 6-4 6-0,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,QF,,,0,,,Sonja Pachta,Kerstin Seelbach,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R16,,,1,,,Kerstin Seelbach,Madonna Schacht,6-1 3-6 6-2,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,QF,,,0,,,Almut Sturm,Kerstin Seelbach,6-2 3-6 6-1,,,,,,,,,,,,,,
18-May-1966,Wiesbaden,3,Clay,QF,,,0,,,Annette Van Zyl,Kerstin Seelbach,6-2 6-3,,,,,,,,,,,,,,
5-May-1966,Stuttgart,3,Clay,QF,,,0,,,Jill Blackman,Kerstin Seelbach,11-9 7-5,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,R16,,,0,,,Vlasta Kodesova,Kerstin Seelbach,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1965,Berlin Grunewald,3,Clay,F,,,0,,,Robin Lesh,Kerstin Seelbach,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R64,,,0,,,Glenda Swan,Kerstin Seelbach,6-1 1-6 6-1,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,0,,,Janine Lieffrig,Kerstin Seelbach,7-5 6-3,,,,,,,,,,,,,,
22-Feb-1965,Zuidlaren,3,,QF,,,0,,,Virginia Wade,Kerstin Seelbach,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R16,,,0,,,Christiane Mercelis,Kerstin Seelbach,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R32,,,1,,,Kerstin Seelbach,Christiane Spinoza,5-7 6-3 6-4,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,0,,4,Robyn Ebbern,Kerstin Seelbach,6-0 6-0,,,,,,,,,,,,,,
