Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1995,ITF Seoul 1,3,Hard,R16,,,0,,3,Ih Sook Kim,Dong Mi Chang,6-2 6-0,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,,,1,,,Dong Mi Chang,Miyako Ataka,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,Q3,,,0,,,Bong Soon Choi,Dong Mi Chang,6-1 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,Q2,,,1,,,Dong Mi Chang,Hye Jeong Pyo,6-4 5-7 7-6(2),,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,Q1,,,1,,,Dong Mi Chang,Kaori Kuki,6-3 6-7(7) 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,,,0,,,Eun Ha Kim,Dong Mi Chang,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R32,,,0,,2,Mi Ra Jeon,Dong Mi Chang,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,0,,4,Mimma Chernovita,Dong Mi Chang,2-6 6-3 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R16,,213,0,,1,Sung Hee Park,Dong Mi Chang,6-3 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R32,,,1,,,Dong Mi Chang,Jae Hee Koo,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,SF,,349,0,,5,Irina Sukhova,Dong Mi Chang,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,QF,,,1,,,Dong Mi Chang,Maria Widyadharma,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R16,,,1,,,Dong Mi Chang,Pimpisamai Kansuthi,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,,1,,,Dong Mi Chang,Francesca La O,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R16,,354,0,,3,Romana Tedjakusuma,Dong Mi Chang,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,,1,,,Dong Mi Chang,Hye Jin Seo,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R16,,,0,,,Yuko Hosoki,Dong Mi Chang,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,,,1,,7,Dong Mi Chang,Jane Chi,5-7 7-5 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,,512,0,,2,Jeom Sang Choi,Dong Mi Chang,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R16,,338,0,,2,Il Soon Kim,Dong Mi Chang,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,,540,1,,,Dong Mi Chang,Nao Akahori,6-1 7-6,,,,,,,,,,,,,,
