Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1964,Copenhagen Nationals,3,Carpet,QF,,,0,,,Ulla Rise,Vera Nielsen,8-6 3-6 6-3,,,,,,,,,,,,,,
19-Jan-1964,Copenhagen Indoors,3,Carpet,R16,,,0,,,Christine Truman,Vera Nielsen,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: HUN vs DEN,3,Grass,RR,,,0,,,Zsofia Broszmann,Vera Nielsen,7-5 6-4,,,,,,,,,,,,,,
26-Jan-1963,Copenhagen Indoors,3,Carpet,F,,,1,,,Vera Nielsen,Gitte Grage,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Jan-1963,Copenhagen Indoors,3,Carpet,SF,,,1,,,Vera Nielsen,Milly Vagn Nielsen,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1962,Danish Indoors,3,Carpet,SF,,,0,,,Lisa Gram Andersen,Vera Nielsen,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1959,Copenhagen,3,Clay,F,,,1,,,Vera Nielsen,Birte Klingenberg,10-8 6-1,,,,,,,,,,,,,,
4-Aug-1957,Copenhagen,3,Clay,F,,,1,,,Vera Nielsen,Else Stockel,1-6 6-3 6-3,,,,,,,,,,,,,,
4-Aug-1957,Copenhagen,3,Clay,SF,,,1,,,Vera Nielsen,Milly Vagn Nielsen,7-5 3-6 7-5,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,R16,,,0,,,Ginette Bucaille,Vera Nielsen,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Nov-1956,Copenhagen Shell,3,,F,,,1,,,Vera Nielsen,Lisa Gram Andersen,6-1 5-7 6-2,,,,,,,,,,,,,,
28-Sep-1955,Copenhagen DEN vs ENG,3,,RR,,,1,,,Vera Nielsen,Pat Hird,9-7 6-4,,,,,,,,,,,,,,
7-Aug-1955,Copenhagen,3,Clay,F,,,0,,,Lisa Gram Andersen,Vera Nielsen,9-7 6-1,,,,,,,,,,,,,,
24-Mar-1955,Copenhagen Indoors,3,Carpet,F,,,1,,,Vera Nielsen,Milly Vagn Nielsen,6-4 6-1,,,,,,,,,,,,,,
24-Mar-1955,Copenhagen Indoors,3,Carpet,SF,,,1,,,Vera Nielsen,Lisa Gram Andersen,7-5 6-3,,,,,,,,,,,,,,
1-Nov-1954,Copenhagen Shell,3,Carpet,F,,,0,,,Milly Vagn Nielsen,Vera Nielsen,3-6 9-7 10-8,,,,,,,,,,,,,,
1-Nov-1954,Copenhagen Shell,3,Carpet,SF,,,1,,,Vera Nielsen,Kirsten Glens,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1954,Copenhagen,3,Clay,F,,,1,,,Vera Nielsen,Lisa Gram Andersen,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Apr-1954,Copenhagen CLOC,3,Carpet,F,,,1,,,Vera Nielsen,Esther Berg Nielsen,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1954,Copenhagen CLOC,3,Carpet,SF,,,1,,,Vera Nielsen,Merete Bagge,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1954,Copenhagen HIK 1,3,Carpet,F,,,0,,,Helen Fletcher,Vera Nielsen,6-4 7-5,,,,,,,,,,,,,,
14-Jan-1954,Copenhagen HIK 1,3,Carpet,SF,,,1,,,Vera Nielsen,Lisa Gram Andersen,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Jan-1954,Copenhagen HIK 1,3,Carpet,QF,,,1,,,Vera Nielsen,Tove Wagner Smidt,6-4 6-0,,,,,,,,,,,,,,
29-Oct-1953,Copenhagen Indoors,3,Carpet,SF,,,0,,,Milly Vagn Nielsen,Vera Nielsen,5-7 6-4 7-5,,,,,,,,,,,,,,
15-Mar-1953,Copenhagen Danish Indoors,3,Carpet,F,,,0,,,Lisa Gram Andersen,Vera Nielsen,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Jan-1953,Copenhagen Scandinavian Indoors,3,Carpet,R16,,,0,,,Maire Arni,Vera Nielsen,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1950,Copenhagen Danish Hard,3,Clay,F,,,0,,,Else Stockel,Vera Nielsen,6-3 6-2,,,,,,,,,,,,,,
31-May-1948,Copenhagen Natl Hard,3,Clay,F,,,1,,,Vera Nielsen,Barbara Plougmann,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1948,Copenhagen Natl Indoors,3,Carpet,F,,,1,,,Vera Nielsen,Lisa Gram Andersen,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1948,Copenhagen Scand Indoors,3,Carpet,F,,,0,,,Nelly Landry,Vera Nielsen,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1947,Copenhagen,3,Clay,F,,,1,,,Vera Nielsen,Lisa Gram Andersen,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,0,,,Alison Baker,Vera Nielsen,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1947,Copenhagen Indoors,3,Carpet,F,,,1,,,Vera Nielsen,Vera Nielsen,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R16,,,0,,,Jadwiga Jedrzejowska,Vera Nielsen,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,1,,,Vera Nielsen,Peggy Dawson Scott,8-6 6-0,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,1,,,Vera Nielsen,Jacqueline Marcellin,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1946,Copenhagen Indoors,3,Carpet,F,,,1,,,Vera Nielsen,Milly Vagn Nielsen,6-1 6-2,,,,,,,,,,,,,,
