Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1997,Oklahoma 10K,3,Hard,R32,678,,0,,,Katie Schlukebir,Claire Sessions Bailey,6-3 6-0,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R16,650,460,0,,6,Stephanie Chi,Claire Sessions Bailey,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,650,,1,,LL,Claire Sessions Bailey,Maggie Harris,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R16,629,741,0,,,Krissy Hamilton Heinberg,Claire Sessions Bailey,6-3 1-6 6-1,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,629,182,1,,1,Claire Sessions Bailey,Christine Neuman,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R32,623,295,0,,4,Stephanie Halsell,Claire Sessions Bailey,6-2 6-4,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,646,1047,0,,LL,Briana Harris,Claire Sessions Bailey,6-2 0-6 6-2,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,586,464,0,WC,,Melanie Bernard,Claire Sessions Bailey,7-5 7-6,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,573,,0,,Q,Jacqueline Trail,Claire Sessions Bailey,6-1 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,592,366,0,,6,Liezel Huber,Claire Sessions Bailey,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q2,585,766,0,,,Monique Javer,Claire Sessions Bailey,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,585,506,1,,,Claire Sessions Bailey,Danielle Jones,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q2,580,323,0,,8,Sara Pritchard,Claire Sessions Bailey,6-4 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q1,580,861,1,,,Claire Sessions Bailey,Lucinda Gibbs,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,R32,619,293,0,,,Stephanie Halsell,Claire Sessions Bailey,6-1 7-5,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q3,619,615,1,,,Claire Sessions Bailey,Tzu Ting Weng,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q2,619,470,1,,,Claire Sessions Bailey,Pamela Zingman,4-6 7-5 7-6(3),,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q1,619,392,1,,7,Claire Sessions Bailey,Melissa Beadman,2-6 6-3 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q3,612,597,0,5,4,Renata Baranski,Claire Sessions Bailey,0-6 6-4 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q2,612,,1,5,,Claire Sessions Bailey,Diana Ospina,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,612,,1,5,,Claire Sessions Bailey,Hillery Royer,6-2 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,Q2,653,407,0,,4,Axelle Thomas,Claire Sessions Bailey,6-3 2-6 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,Q1,653,,1,,,Claire Sessions Bailey,Tabitha Blackburn,6-0 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,QF,647,443,0,,5,Karen Cross,Claire Sessions Bailey,6-0 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R16,647,426,1,,4,Claire Sessions Bailey,Kate Warne Holland,6-2 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R32,647,586,0,,,Lorna Woodroffe,Claire Sessions Bailey,2-6 6-1 6-4,,,,,,,,,,,,,,
