Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1983,Bakersfield,3,Hard,R32,,,0,8,,Ann Henricksson,Barbara Hallquist,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R16,,,0,,2,Andrea Jaeger,Barbara Hallquist,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R32,,,1,,,Barbara Hallquist,Patricia Hy Boulais,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Marcela Skuherska,Barbara Hallquist,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R32,,,0,,7,Virginia Ruzici,Barbara Hallquist,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,1,,,Barbara Hallquist,Hu Na,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,,Andrea Leand,Barbara Hallquist,7-6 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,LL,Barbara Hallquist,Myriam Schropp,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,0,,,Camille Benjamin,Barbara Hallquist,6-3 4-6 9-7,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,0,,,Sharon Walsh Pete,Barbara Hallquist,6-4 7-6,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,R32,,,0,,7,Andrea Leand,Barbara Hallquist,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,0,,,Michelle Torres,Barbara Hallquist,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,R32,,,0,,6,Barbara Potter,Barbara Hallquist,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q3,,,1,1,,Barbara Hallquist,Rene Blount,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q2,,,1,1,,Barbara Hallquist,Lea Antonoplis,7-5 7-6,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q1,,,1,1,,Barbara Hallquist,Caroline Lane,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,R32,,,0,,,Marcella Mesker,Barbara Hallquist,7-5 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R32,,,0,5,Q,Catherine Suire,Barbara Hallquist,7-6 6-0,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R16,,,0,,Q,Catrin Jexell,Barbara Hallquist,6-4 6-3,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R32,,,1,,LL,Barbara Hallquist,Stacy Margolin,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R16,,,0,,LL,Christiane Jolissaint,Barbara Hallquist,7-5 6-1,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R32,,,1,,3,Barbara Hallquist,Kathy Horvath,6-2 6-0,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R64,,,0,,LL,Paula Smith,Barbara Hallquist,7-5 6-2,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,0,,Q,Terry Phelps,Barbara Hallquist,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R64,,,0,,,Wendy White,Barbara Hallquist,2-6 6-4 6-1,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R32,,,0,,,Eva Pfaff,Barbara Hallquist,6-3 6-0,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R64,,,1,,,Barbara Hallquist,Catherine Tanvier,6-1 7-5,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,0,,11,Yvonne Vermaak,Barbara Hallquist,7-6 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R16,,,0,,7,Zina Garrison,Barbara Hallquist,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R32,,,1,,,Barbara Hallquist,Patricia Medrado,2-6 6-2 7-5,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,QF,,,0,,5,Pam Shriver,Barbara Hallquist,6-3 6-0,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R16,,,1,,,Barbara Hallquist,Anne White,7-6 2-6 6-3,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R32,,,1,,,Barbara Hallquist,Leigh Anne Thompson,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q1,,,0,,,Stacy Margolin,Barbara Hallquist,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,,Heather Crowe,Barbara Hallquist,7-6 1-6 7-6,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Barbara Hallquist,Leigh Anne Eldredge,7-6 6-4,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R16,,,0,,Q,Iva Budarova,Barbara Hallquist,7-5 7-5,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R32,,,1,,,Barbara Hallquist,Ivanna Madruga,6-1 3-6 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R64,,,1,,,Barbara Hallquist,Patricia Medrado,6-4 5-7 7-6,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R32,,,0,13,,Alycia Moulton,Barbara Hallquist,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,1,13,,Barbara Hallquist,Paula Smith,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,0,,,Kate Latham,Barbara Hallquist,7-6 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Barbara Hallquist,Jenny Klitch,7-6 6-3,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R32,,,0,,10,Andrea Leand,Barbara Hallquist,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,1,,,Barbara Hallquist,Sandy Collins,6-4 1-6 7-5,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R16,,,0,,,Nancy Yeargin,Barbara Hallquist,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R32,,,1,,12,Barbara Hallquist,Wendy White,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,1,,,Barbara Hallquist,Corinne Vanier,6-4 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Zina Garrison,Barbara Hallquist,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,,15,Bonnie Gadusek,Barbara Hallquist,6-4 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,0,,,Ivanna Madruga,Barbara Hallquist,6-0 6-0,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R32,,,0,,7,Beth Norton,Barbara Hallquist,7-6 3-6 6-3,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,QF,,,0,,3,Jo Durie,Barbara Hallquist,6-3 6-4,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R16,,,1,,5,Barbara Hallquist,Kathy Horvath,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R32,,,1,,,Barbara Hallquist,Nancy Killingsworth,7-6 6-3,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,R32,,,0,,Q,Sabina Simmonds,Barbara Hallquist,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,R32,,,0,,,Andrea Temesvari,Barbara Hallquist,6-3 6-4,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R16,,,0,5,,Leigh Anne Thompson,Barbara Hallquist,6-3 7-6,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R32,,,1,5,,Barbara Hallquist,Barbara Jordan,6-4 6-4,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,R32,,,0,,,Vicki Nelson,Barbara Hallquist,6-3 6-1,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R64,,,0,,,Jo Durie,Barbara Hallquist,6-4 6-1,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,0,,,Ann Kiyomura Hayashi,Barbara Hallquist,6-2 6-4,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R32,,,0,,10,Leslie Allen,Barbara Hallquist,6-1 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,1,,,Barbara Hallquist,Catherine Tanvier,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,R16,,,0,,1,Chris Evert,Barbara Hallquist,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,R32,,,1,,,Barbara Hallquist,Betty Stove,6-3 5-7 6-3,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,QF,,,0,,1,Martina Navratilova,Barbara Hallquist,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R16,,,1,,,Barbara Hallquist,Bonnie Gadusek,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R32,,,1,,,Barbara Hallquist,Kate Latham,5-7 6-3 7-6,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,R32,,,0,,3,Bettina Bunge,Barbara Hallquist,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,,Jo Durie,Barbara Hallquist,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Barbara Hallquist,Trey Lewis,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R32,,,0,,9,Regina Marsikova,Barbara Hallquist,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,1,,,Barbara Hallquist,Susan Leo,6-4 5-7 6-3,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R32,,,0,,10,Mima Jausovec,Barbara Hallquist,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,1,,Q,Barbara Hallquist,Eva Pfaff,6-1 4-6 6-2,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R16,,,0,,2,Pam Shriver,Barbara Hallquist,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R32,,,1,,,Barbara Hallquist,Susan Leo,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,QF,,,0,2,5,Pam Casale,Barbara Hallquist,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R16,,,1,2,,Barbara Hallquist,Diane Desfor,7-5 7-5,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,1,2,,Barbara Hallquist,Nerida Gregory,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,0,,,Andrea Whitmore,Barbara Hallquist,0-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,,,Barbara Hallquist,Elly Appel,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,,,Anne Hobbs,Barbara Hallquist,4-6 7-5 6-0,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,F,,,0,,,Betsy Nagelsen,Barbara Hallquist,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,SF,,,1,,,Barbara Hallquist,Diane Desfor,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,QF,,,1,,,Barbara Hallquist,Laura Dupont,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R16,,,1,,14,Barbara Hallquist,Pam Teeguarden,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,1,,3,Barbara Hallquist,Billie Jean King,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,,,Barbara Hallquist,Lele Forood,7-6 6-2,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,R32,,,0,,8,Kathy Jordan,Barbara Hallquist,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,F,,,0,,Q,Pam Casale,Barbara Hallquist,6-4 6-3,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,SF,,,1,,5,Barbara Hallquist,Glynis Coles,7-5 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,QF,,,1,,1,Barbara Hallquist,Susan Mascarin,7-6 6-3,,,,,,,,,,,,,,
