Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W25 Sozopol,3,Hard,R32,235,567,0,2,,Sebastianna Scilipoti,Irina Khromacheva,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R16,240,580,0,3,Q,Gabriela Andrea Knutson,Irina Khromacheva,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,240,1085,1,3,SE,Irina Khromacheva,Denislava Glushkova,7-5 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R32,250,394,0,3,,Elena Malygina,Irina Khromacheva,6-3 7-6(8),,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,SF,252,415,0,3,,Iryna Shymanovich,Irina Khromacheva,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,QF,252,346,1,3,,Irina Khromacheva,Dominika Salkova,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R16,252,377,1,3,,Irina Khromacheva,Veronika Erjavec,4-6 7-6(3) 10-8,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,252,668,1,3,Q,Irina Khromacheva,Michaela Laki,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,257,398,0,5,,Miriam Bianca Bulgaru,Irina Khromacheva,5-7 6-1 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R16,266,779,0,1,,Alica Rusova,Irina Khromacheva,6-4 RET,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R32,266,,1,1,Q,Irina Khromacheva,Astrid Wanja Brune Olsen,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,263,,0,7,WC,Joelle Lilly Sophie Steur,Irina Khromacheva,7-5 RET,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,F,287,265,0,7,5,Antonia Ruzic,Irina Khromacheva,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,SF,287,307,1,7,,Irina Khromacheva,Ekaterina Makarova,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,QF,287,404,1,7,Q,Irina Khromacheva,Sapfo Sakellaridi,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R16,287,367,1,7,,Irina Khromacheva,Marie Benoit,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R32,287,,1,7,WC,Irina Khromacheva,Valentina Steiner,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R32,295,493,0,,Q,Amanda Carreras,Irina Khromacheva,1-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-2022,Bastad 125,3,Clay,R16,328,155,0,,,Su Jeong Jang,Irina Khromacheva,6-0 6-1,0.52,6.5%,9.7%,61.3%,42.1%,16.7%,28.6% (2/7),34.1%,35.3%,0.0%,36.8%,30.8%,0.0% (0/3),1:08
4-Jul-2022,Bastad 125,3,Clay,R32,328,368,1,,ALT,Irina Khromacheva,Peangtarn Plipuech,6-0 6-0,2.08,4.4%,6.7%,60.0%,55.6%,83.3%,100.0% (1/1),67.9%,69.4%,0.0%,65.2%,76.9%,85.7% (6/7),0:54
27-Jun-2022,W60 Montpellier,3,Clay,Q2,328,441,0,2,9,Sara Cakarevic,Irina Khromacheva,6-3 4-6 10-5,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q1,328,1478,1,2,,Irina Khromacheva,Jenny Lim,6-2 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,QF,330,450,0,3,,Mona Barthel,Irina Khromacheva,7-5 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R16,330,532,1,3,,Irina Khromacheva,Ashley Lahey,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,330,675,1,3,Q,Irina Khromacheva,Caroline Lampl,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R32,325,454,0,7,,Sina Herrmann,Irina Khromacheva,5-4 RET,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,QF,370,241,0,,4,Barbara Gatica,Irina Khromacheva,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,R16,370,272,1,,,Irina Khromacheva,Martina Di Giuseppe,6-1 1-6 6-0,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,R32,370,273,1,,,Irina Khromacheva,Anna Siskova,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,F,292,402,0,1,,Darja Semenistaja,Irina Khromacheva,6-4 4-6 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,SF,292,519,1,1,,Irina Khromacheva,Deborah Chiesa,7-5 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,QF,292,393,1,1,6,Irina Khromacheva,Angela Fita Boluda,3-6 6-1 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R16,292,508,1,1,,Irina Khromacheva,Julia Riera,6-4 2-6 7-6(7),,,,,,,,,,,,,,
