Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2016,Tashkent,3,Hard,R32,814,78,0,WC,4,Nao Hibino,Komola Umarova,6-3 6-1,0.53,0.0%,16.3%,69.4%,47.1%,20.0%,40.0% (4/10),35.8%,32.6%,6.5%,31.0%,35.3%,40.0% (2/5),0:57
11-Jul-2016,Knokke $10K,3,Clay,R32,816,897,0,Q,Q,Barbara Gatica,Komola Umarova,4-6 6-2 7-5,,,,,,,,,,,,,,
13-Jun-2016,Fergana $25K,3,Hard,R16,918,319,0,Q,6,Ankita Raina,Komola Umarova,W/O,,,,,,,,,,,,,,
13-Jun-2016,Fergana $25K,3,Hard,R32,918,838,1,Q,Q,Komola Umarova,Alexandra Riley,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R16,1044,268,0,WC,4,Natela Dzalamidze,Komola Umarova,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R32,1044,,1,WC,WC,Komola Umarova,Yasmina Karimjanova,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,SF,,790,0,Q,,Ilona Kremen,Komola Umarova,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,QF,,544,1,Q,6,Komola Umarova,Sviatlana Pirazhenka,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R16,,431,1,Q,3,Komola Umarova,Sofia Kvatsabaia,6-4 2-1 RET,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R32,,965,1,Q,,Komola Umarova,Polina Novikova,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,QF,,427,0,WC,1,Kamila Kerimbayeva,Komola Umarova,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R16,,751,1,WC,8,Komola Umarova,Daria Lodikova,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R32,,966,1,WC,,Komola Umarova,Polina Novikova,6-4 6-2,,,,,,,,,,,,,,
15-Jun-2015,Fergana $25K,3,Hard,R32,,493,0,WC,,Ekaterina Yashina,Komola Umarova,6-1 6-0,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R32,,529,0,Q,,Yumi Miyazaki,Komola Umarova,6-2 7-6(4),,,,,,,,,,,,,,
