Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2002,Madrid Q,3,Clay,Q3,387,142,0,,8,Alexandra Fusai,Melissa Middleton,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
20-May-2002,Madrid Q,3,Clay,Q2,387,105,1,,3,Melissa Middleton,Eva Bes Ostariz,6-1 1-0 RET,,,,,,,,,,,,,,
20-May-2002,Madrid Q,3,Clay,Q1,387,,1,,WC,Melissa Middleton,Lucia Jimenez Almendros,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2002,Miami Q,3,Hard,Q1,315,91,0,WC,7,Kveta Peschke,Melissa Middleton,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,314,57,0,WC,,Anna Smashnova,Melissa Middleton,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2002,Memphis Q,3,Hard,Q1,309,254,0,,WC,Jessica Steck,Melissa Middleton,7-6(5) 6-4,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,301,71,0,,2,Marissa Gould,Melissa Middleton,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,282,,0,7,Q,Adria Engel,Melissa Middleton,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Stanford Q,3,Hard,Q2,273,207,0,,,Bryanne Stewart,Melissa Middleton,1-6 6-4 6-2,,,,,,,,,,,,,,
23-Jul-2001,Stanford Q,3,Hard,Q1,273,149,1,,6,Melissa Middleton,Mashona Washington,7-6(4) 7-5,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,284,186,0,Q,,Vanessa Henke,Melissa Middleton,0-6 6-3 6-4,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R16,284,214,0,,,Sarah Taylor,Melissa Middleton,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,284,100,1,,2,Melissa Middleton,Alina Jidkova,7-5 6-2,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,QF,298,,0,,Q,Feriel Esseghir,Melissa Middleton,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R16,298,241,1,,8,Melissa Middleton,Jolene Watanabe Giltz,6-1 6-2,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,298,270,1,,Q,Melissa Middleton,Karin Miller,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R32,295,227,0,,,Eugenia Kulikovskaya,Melissa Middleton,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R16,315,80,0,WC,3,Virginia Ruano Pascual,Melissa Middleton,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R32,315,203,1,WC,,Melissa Middleton,Tracy Almeda Singian,6-4 3-6 6-5 RET,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R16,323,180,0,,4,Adriana Serra Zanetti,Melissa Middleton,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,323,279,1,,,Melissa Middleton,Rachel Viollet,6-2 7-6(4),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,QF,329,,0,6,Q,Petra Russegger,Melissa Middleton,W/O,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,QF,329,232,0,6,1,Conchita Martinez Granados,Melissa Middleton,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R16,329,562,1,6,,Melissa Middleton,Ines Heise,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R16,329,516,1,6,,Melissa Middleton,Victoria Davies,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R32,329,481,1,6,,Melissa Middleton,Stephanie Schaer,6-0 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,329,,1,6,Q,Melissa Middleton,Maria Eugenia Brito,7-5 4-6 6-2,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale Q,3,Hard,Q2,328,73,0,WC,3,Tina Pisnik,Melissa Middleton,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale Q,3,Hard,Q1,328,125,1,WC,,Melissa Middleton,Janet Lee,W/O,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R32,314,581,0,,Q,Gisela Dulko,Melissa Middleton,6-3 6-2,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,SF,315,258,0,7,1,Mi Ra Jeon,Melissa Middleton,6-4 6-2,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,QF,315,562,1,7,,Melissa Middleton,Edina Gallovits Hall,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R16,315,,1,7,Q,Melissa Middleton,Marielle Hoogland,1-6 6-4 6-4,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R32,315,,1,7,WC,Melissa Middleton,Alida Gallovits,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,330,124,0,Q,7,Katalin Marosi,Melissa Middleton,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R16,339,194,0,,7,Marion Maruska,Melissa Middleton,5-3 5-3 2-4 4-1,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R32,339,376,1,,,Melissa Middleton,Marina Lazarovska,5-3 4-2 4-2,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R32,339,678,0,LL,WC,Abigail Spears,Melissa Middleton,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Sep-2000,Kirkland 75K,3,Hard,R32,368,364,0,Q,Q,Svetlana Krivencheva,Melissa Middleton,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R32,367,312,0,,,Diana Ospina,Melissa Middleton,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open Q,3,Hard,Q1,367,131,0,WC,21,Martina Sucha,Melissa Middleton,7-6(5) 6-3,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R16,421,197,0,WC,,Dawn Buth,Melissa Middleton,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R32,421,222,1,WC,,Melissa Middleton,Eun Ha Kim,7-5 2-6 6-3,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R32,413,210,0,LL,,Sandra Cacic,Melissa Middleton,6-4 6-0,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R16,393,178,0,LL,,Milagros Sequera,Melissa Middleton,6-2 2-6 6-2,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,393,341,1,LL,LL,Melissa Middleton,Joanne Moore,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2000,Gorizia 25K,3,Clay,R16,393,203,0,1,WC,Adriana Serra Zanetti,Melissa Middleton,7-5 4-6 6-4,,,,,,,,,,,,,,
19-Jun-2000,Gorizia 25K,3,Clay,R32,393,266,1,1,,Melissa Middleton,Lea Ghirardi,5-0 RET,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R32,399,412,0,LL,LL,Shelley Bryce,Melissa Middleton,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R32,394,385,0,,,Rewa Harriman,Melissa Middleton,6-1 6-3,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R32,391,338,0,,,Stanislava Hrozenska,Melissa Middleton,6-1 6-1,,,,,,,,,,,,,,
