Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R16,493,334,0,,4,Tereza Valentova,Tiphanie Fiquet,2-6 6-2 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R32,493,568,1,,,Tiphanie Fiquet,Fiona Ganz,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,489,308,0,,4,Sonay Kartal,Tiphanie Fiquet,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,485,509,0,,,Alice Rame,Tiphanie Fiquet,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,485,528,0,,,Diana Martynov,Tiphanie Fiquet,7-5 6-2,,,,,,,,,,,,,,
15-Apr-2024,Rouen,3,Clay,Q2,511,204,0,WC,12,Natalija Stevanovic,Tiphanie Fiquet,6-3 6-3,0.61,1.9%,5.8%,53.8%,60.7%,41.7%,40.0% (2/5),40.0%,29.3%,3.4%,27.5%,33.3%,- (0/0),1:27
15-Apr-2024,Rouen,3,Clay,Q1,511,171,1,WC,6,Tiphanie Fiquet,Ekaterina Makarova,1-6 6-0 6-1,1.24,1.7%,3.3%,66.7%,55.0%,65.0%,40.0% (2/5),54.4%,51.7%,0.0%,55.0%,44.8%,42.9% (6/14),1:46
8-Apr-2024,W35 Hammamet,3,Clay,R16,514,375,0,,5,Katharina Hobgarski,Tiphanie Fiquet,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,514,750,1,,,Tiphanie Fiquet,Diana Demidova,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R16,511,329,0,,7,Ilinca Dalina Amariei,Tiphanie Fiquet,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,511,579,1,,,Tiphanie Fiquet,Ekaterina Yashina,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,511,1357,0,4,WC,Sara Dols,Tiphanie Fiquet,6-4 7-6(7),,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,511,664,0,6,,Joelle Lilly Sophie Steur,Tiphanie Fiquet,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,498,,0,5,,Tiantsoa Sarah Rakotomanga Rajaonah,Tiphanie Fiquet,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,494,146,0,Q,4,Rebecca Marino,Tiphanie Fiquet,6-3 6-2,,,,,,,,,,,,,,
