Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-1988,Guaruja,3,Hard,R32,262,116,0,,6,Patricia Medrado,Emilse Raponi Longo,4-6 6-4 7-6,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R16,264,,0,,,Anne Grousbeck,Emilse Raponi Longo,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,264,,1,,,Emilse Raponi Longo,Melissa Mazzotta,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R32,252,263,0,,,Heidi Sprung,Emilse Raponi Longo,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R16,239,,0,8,,Sophie Amiach,Emilse Raponi Longo,6-2 3-2 RET,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R32,239,318,1,8,,Emilse Raponi Longo,Clare Thompson,0-6 6-2 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,230,231,0,,,Maria Christine Damas,Emilse Raponi Longo,6-3 6-4,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q1,224,273,0,,,Heidi Sprung,Emilse Raponi Longo,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,221,72,0,,5,Neige Dias,Emilse Raponi Longo,6-0 6-4,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q1,202,178,0,,,Mariaan De Swardt,Emilse Raponi Longo,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q1,181,212,0,,,Luciana Corsato Owsianka,Emilse Raponi Longo,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,181,126,0,,8,Susan Sloane Lundy,Emilse Raponi Longo,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,175,197,0,12,,Kim Steinmetz,Emilse Raponi Longo,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,172,158,0,,,Anna Maria Fernandez,Emilse Raponi Longo,6-3 6-2,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R16,182,44,0,,2,Bettina Fulco,Emilse Raponi Longo,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R32,182,159,1,,,Emilse Raponi Longo,Lea Antonoplis,6-2 6-7 7-6,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,173,370,0,,,Michelle Strebel,Emilse Raponi Longo,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,171,70,0,,10,Kathrin Keil,Emilse Raponi Longo,6-0 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,177,135,0,,11,Belinda Cordwell,Emilse Raponi Longo,6-3 7-6(0),,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,QF,181,239,0,4,,Akemi Nishiya,Emilse Raponi Longo,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R16,181,,1,4,Q,Emilse Raponi Longo,Sonya Hahn,7-6 6-7 6-2,,,,,,,,,,,,,,
