Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2002,Mallorca 3 10K,3,Clay,QF,577,425,0,,7,Maria Rosa Sitja Gibert,Laura Figuerola Foix,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R16,577,714,1,,LL,Laura Figuerola Foix,Lisa Tognetti,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,577,766,1,,Q,Laura Figuerola Foix,Iryna Bremond,6-4 2-6 6-2,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R32,576,,0,,6,Rita Degli Esposti,Laura Figuerola Foix,5-7 6-3 6-1,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R16,585,698,0,,,Ivana Visic,Laura Figuerola Foix,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,585,,1,,LL,Laura Figuerola Foix,Mar Gonzalez Perez,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,586,744,0,,Q,Marta Mir Portell,Laura Figuerola Foix,6-4 7-6(4),,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,628,,0,,WC,Eva Fernandez Brugues,Laura Figuerola Foix,5-0 RET,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R16,624,588,0,,,Daniela Kix,Laura Figuerola Foix,3-6 7-5 1-0 RET,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,624,485,1,,5,Laura Figuerola Foix,Daniela Klemenschits,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,615,633,0,6,,Sabina Mediano Alvarez,Laura Figuerola Foix,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R16,614,448,0,,2,Frederica Piedade,Laura Figuerola Foix,2-6 6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,614,,1,,Q,Laura Figuerola Foix,Daniela Krejsova,6-7 6-4 6-3,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,644,,0,,,Sanja Jukic,Laura Figuerola Foix,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,SF,644,636,0,,,Capucine Rousseau,Laura Figuerola Foix,6-4 2-6 6-1,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,QF,644,710,1,,,Laura Figuerola Foix,Zuzana Cerna,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,644,,1,,WC,Laura Figuerola Foix,Audrey Bergot,7-5 2-6 6-1,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,644,,1,,,Laura Figuerola Foix,Bianca Dulgheru,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R32,638,538,0,,6,Amber Liu,Laura Figuerola Foix,6-0 6-2,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,653,373,0,,1,Stefanie Haidner,Laura Figuerola Foix,6-3 6-2,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R16,653,415,0,,2,Kathrin Woerle,Laura Figuerola Foix,6-2 6-4,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,653,,1,,WC,Laura Figuerola Foix,Alesa Bagola,6-3 5-7 6-4,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R16,693,372,0,WC,1,Marta Fraga Perez,Laura Figuerola Foix,6-4 6-2,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,693,682,1,WC,,Laura Figuerola Foix,Gemma Olle Poma,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R16,692,616,0,Q,,Christiane Hoppmann,Laura Figuerola Foix,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,692,,1,Q,WC,Laura Figuerola Foix,Malgorzata Silka,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2002,Cagliari 10K,3,Clay,R32,,375,0,Q,5,Laura Dellangelo,Laura Figuerola Foix,6-2 1-6 6-4,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R16,,356,0,Q,3,Rosa Maria Andres Rodriguez,Laura Figuerola Foix,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,,563,1,Q,,Laura Figuerola Foix,Daniela Salomon,4-6 7-5 7-5,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,QF,,286,0,Q,2,Mariam Ramon Climent,Laura Figuerola Foix,7-5 7-6(7),,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R16,,399,1,Q,5,Laura Figuerola Foix,Lana Popadic,4-6 6-3 7-6(6),,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R32,,,1,Q,Q,Laura Figuerola Foix,Ekaterina Ivanova,6-0 6-0,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,,323,0,Q,4,Sandra Klemenschits,Laura Figuerola Foix,7-5 6-1,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R32,,,0,,2,Mariona Gallifa Puig Desens,Laura Figuerola Foix,1-6 6-1 6-3,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,QF,,,0,,,Delphine De Winne,Laura Figuerola Foix,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R16,,,1,,WC,Laura Figuerola Foix,Meryem Lahlou,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R32,,,1,,,Laura Figuerola Foix,Anna Eriksson,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R16,,473,0,Q,2,Ana Catarina Nogueira,Laura Figuerola Foix,3-6 7-5 6-0,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R32,,,1,Q,Q,Laura Figuerola Foix,Aleksandra Kostikova,6-1 6-3,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R16,,336,0,WC,3,Sandra Klemenschits,Laura Figuerola Foix,6-2 6-3,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,,,1,WC,WC,Laura Figuerola Foix,Nuria Roig Tost,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,,462,0,LL,3,Vanessa Devesa,Laura Figuerola Foix,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R32,,600,0,,7,Branka Bojovic,Laura Figuerola Foix,6-3 6-4,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,,579,0,WC,,Beatriz Cabrera Rosendo,Laura Figuerola Foix,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R32,,,0,LL,LL,Marcela Ferrari,Laura Figuerola Foix,3-6 7-6 6-4,,,,,,,,,,,,,,
