Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1991,ITF Pisticci,3,Hard,QF,238,384,1,8,,Viktoria Milvidskaia,Katarina Studenikova,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,R16,238,306,1,8,,Viktoria Milvidskaia,Sarah Bentley,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,R32,238,454,1,8,,Viktoria Milvidskaia,Giovanna Carotenuto,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,SF,216,171,0,4,2,Maja Zivec Skulj,Viktoria Milvidskaia,6-4 1-6 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,QF,216,311,1,4,,Viktoria Milvidskaia,Silvia Ramon Cortes,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R16,216,,1,4,,Viktoria Milvidskaia,Florentina Curpene,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,216,318,1,4,,Viktoria Milvidskaia,Heike Thoms,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R16,205,132,0,,2,Petra Kamstra,Viktoria Milvidskaia,7-6 7-5,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R32,205,267,1,,,Viktoria Milvidskaia,Maria Jose Llorca,7-6(7) 7-6(6),,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R32,214,,0,,,Heike Rusch,Viktoria Milvidskaia,6-4 6-4,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q1,195,135,0,,4,Kimiko Date Krumm,Viktoria Milvidskaia,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,190,50,0,,9,Katia Piccolini,Viktoria Milvidskaia,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,191,352,0,,,Christelle Fauche,Viktoria Milvidskaia,2-6 7-6 6-2,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R32,193,75,0,,7,Radomira Zrubakova,Viktoria Milvidskaia,6-1 6-3,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q3,193,307,1,4,,Viktoria Milvidskaia,Heike Thoms,6-2 4-6 7-5,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q2,193,299,1,4,,Viktoria Milvidskaia,Christiane Hofmann,6-0 6-3,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q1,193,240,1,4,,Viktoria Milvidskaia,Immaculada Varas Caro,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q2,187,,0,3,,Andrea Mueller,Viktoria Milvidskaia,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,187,,1,3,,Viktoria Milvidskaia,Olivia Graveraux,7-5 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q2,182,250,0,3,,Jill Hetherington,Viktoria Milvidskaia,2-6 6-3 8-6,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,178,39,0,,9,Rachel Mcquillan,Viktoria Milvidskaia,6-0 6-2,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,Q2,178,262,1,7,,Viktoria Milvidskaia,Danielle Jones,6-3 6-2,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,Q1,178,,1,7,,Viktoria Milvidskaia,Shareen Bottrell,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R32,187,14,0,Q,4,Helena Sukova,Viktoria Milvidskaia,6-4 7-6,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q3,187,401,1,5,,Viktoria Milvidskaia,Gaby Coorengel,6-2 0-6 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q2,187,457,1,5,,Viktoria Milvidskaia,Virginia Humphreys Davies,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,187,554,1,5,,Viktoria Milvidskaia,Diana Valenti,6-1 6-0,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q3,203,333,0,,,Heike Thoms,Viktoria Milvidskaia,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q2,203,194,1,,,Viktoria Milvidskaia,Julia Apostoli,4-6 6-4 7-6(1),,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q1,203,92,1,,1,Viktoria Milvidskaia,Catherine Tanvier,3-6 6-4 7-6(0),,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,R32,208,38,0,Q,4,Rachel Mcquillan,Viktoria Milvidskaia,6-1 7-6,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q3,208,254,1,6,,Viktoria Milvidskaia,Heidi Sprung,7-6(1) 6-2,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q2,208,,1,6,,Viktoria Milvidskaia,Karina Kuregian,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q1,208,275,1,6,,Viktoria Milvidskaia,Andrea Noszaly,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q2,208,276,0,3,,Nike Dobrovits,Viktoria Milvidskaia,0-6 6-4 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,QF,221,,0,,5,Agnes Blumberga,Viktoria Milvidskaia,6-4 7-6(5),,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R16,221,346,1,,,Viktoria Milvidskaia,Annika Narbe,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,221,400,1,,,Viktoria Milvidskaia,Julia Apostoli,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,F,361,161,0,,1,Cristina Tessi,Viktoria Milvidskaia,6-1 7-6,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,SF,361,181,1,,4,Viktoria Milvidskaia,Andrea Strnadova,7-5 7-6,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,QF,361,287,1,,,Viktoria Milvidskaia,Regina Marsikova,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R16,361,165,1,,2,Viktoria Milvidskaia,Andrea Tiezzi,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,361,255,1,,,Viktoria Milvidskaia,Hana Adamkova Guy,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,QF,363,,0,,,Agnes Blumberga,Viktoria Milvidskaia,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R16,363,,1,,,Viktoria Milvidskaia,Florentina Curpene,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,363,315,1,,,Viktoria Milvidskaia,Petra Holubova,7-6 5-7 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q3,363,,1,5,,Viktoria Milvidskaia,Kerstin Kretschmann,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q2,363,408,1,5,,Viktoria Milvidskaia,Julia Apostoli,6-3 2-6 7-5,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q1,363,590,1,5,,Viktoria Milvidskaia,Desiree Leupold,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q2,366,515,0,,,Stefanie Rehmke,Viktoria Milvidskaia,6-1 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,366,522,1,,,Viktoria Milvidskaia,Christina Papadaki,6-3 5-7 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,QF,501,142,0,,3,Catherine Mothes Jobkel,Viktoria Milvidskaia,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R16,501,186,1,,6,Viktoria Milvidskaia,Luciana Corsato Owsianka,6-4 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,501,240,1,,,Viktoria Milvidskaia,Maite Martinez Perez,7-6(4) 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,,,0,,,Silvia Ramon Cortes,Viktoria Milvidskaia,3-6 7-6 6-4,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,F,,67,0,,1,Laura Golarsa,Viktoria Milvidskaia,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,SF,,,1,,,Viktoria Milvidskaia,Lubomira Bacheva,6-2 7-5,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,QF,,369,1,,,Viktoria Milvidskaia,Ines Gorrochategui,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R16,,270,1,,4,Viktoria Milvidskaia,Lorenza Jachia,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,,489,1,,,Viktoria Milvidskaia,Elizma Nortje,6-1 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,SF,,343,0,,,Birgit Arming,Viktoria Milvidskaia,6-4 2-6 7-5,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,QF,,,1,,,Viktoria Milvidskaia,Fang Li,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R16,,465,1,,,Viktoria Milvidskaia,Amy Van Buuren,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,,,1,,,Viktoria Milvidskaia,Margarita Vaquero,6-1 6-3,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,0,8,,Nathalie Van Dierendonck,Viktoria Milvidskaia,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,306,,0,2,,Anke Marchl,Viktoria Milvidskaia,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,303,350,0,5,,Titia Wilmink,Viktoria Milvidskaia,7-6 4-6 7-6,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,309,,0,3,,Sylvia Stefkova,Viktoria Milvidskaia,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q3,309,328,0,,,Catherine Mothes Jobkel,Viktoria Milvidskaia,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,309,336,1,,,Viktoria Milvidskaia,Monica Lundqvist,6-2 6-3,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R32,307,220,0,,2,Kim Labuschagne,Viktoria Milvidskaia,2-6 6-2 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R16,,,0,,,Olga Tsarbopoulou,Viktoria Milvidskaia,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,,1,,,Viktoria Milvidskaia,Mara Eijkenboom,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,F,,,1,,,Viktoria Milvidskaia,Aida Khalatian,1-6 6-1 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,SF,,266,1,,,Viktoria Milvidskaia,Barbara Romano,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,QF,,,1,,,Viktoria Milvidskaia,Karim Strohmeier Merino,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R16,,,1,,,Viktoria Milvidskaia,Annalia Dellorso,1-6 6-3 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R32,,,1,,,Viktoria Milvidskaia,Emmanuelle Folcher,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,QF,311,,0,6,2,Marianne Van Der Torre,Viktoria Milvidskaia,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R16,311,,1,6,,Viktoria Milvidskaia,Vera Carina Elter,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R32,311,,1,6,,Viktoria Milvidskaia,Adriana Velcheva,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,F,314,,0,,1,Lilian Drescher,Viktoria Milvidskaia,6-2 5-7 6-3,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,SF,314,,1,,2,Viktoria Milvidskaia,Helena Dahlstrom,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,QF,314,,1,,,Viktoria Milvidskaia,Anneli Bjork,7-5 6-4,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R16,314,214,1,,6,Viktoria Milvidskaia,Sabine Hack,2-6 6-3 7-5,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,314,347,1,,,Viktoria Milvidskaia,Heidi Sprung,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,SF,348,,0,,,Manon Bollegraf,Viktoria Milvidskaia,W/O,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,QF,348,,1,,,Viktoria Milvidskaia,Helena Manset,6-1 6-0,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R16,348,,1,,7,Viktoria Milvidskaia,Karen Huebner,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,348,,1,,,Viktoria Milvidskaia,Marianne Van Der Torre,6-4 6-4,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R16,382,,0,,2,Olga Votavova,Viktoria Milvidskaia,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,382,,1,,,Viktoria Milvidskaia,Cynthia Macgregor,5-7 6-2 6-2,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R16,,,0,,,Patty Oreilly,Viktoria Milvidskaia,6-3 6-2,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,1,,5,Viktoria Milvidskaia,Nanette Schutte,6-3 7-5,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,QF,,,0,,,Carin Bakkum,Viktoria Milvidskaia,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R16,,,1,,,Viktoria Milvidskaia,Regina Rajchrtova,6-7 6-1 7-6,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,1,,,Viktoria Milvidskaia,Isabelle Vernhes,6-0 7-5,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,0,,,Helena Olsson,Viktoria Milvidskaia,7-5 6-1,,,,,,,,,,,,,,
23-Jul-1984,Soviet Championships,3,,F,,,1,,,Viktoria Milvidskaia,Oksana Lifanova,6-0 6-4,,,,,,,,,,,,,,
