Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R32,,879,0,Q,,Rebecca Fong,Wei Na Liu,6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,,539,0,Q,2,Nina Pantic,Wei Na Liu,6-4 7-6(7),,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,759,516,0,,8,Ryoko Takemura,Wei Na Liu,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,759,396,0,WC,5,Kyung Yee Chae,Wei Na Liu,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R32,,,0,WC,,Aurandrea Narvaez,Wei Na Liu,6-3 7-6(5),,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R32,,292,0,WC,,Kim De Weille,Wei Na Liu,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,SF,,,1,WC,,Wei Na Liu,(Q),6-2 6-3,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,QF,,639,1,Q,,Wei Na Liu,Liza Andriyani,7-6 6-4,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R16,,563,1,Q,,Wei Na Liu,Satomi Kinjo,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,,398,1,Q,2,Wei Na Liu,Benjamas Sangaram,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,,,1,WC,,Wei Na Liu,(WC),3-6 6-4 6-2,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,QF,,340,0,Q,7,Li Li,Wei Na Liu,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R16,,196,1,Q,2,Wei Na Liu,Yoon Jeong Cho,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,,,1,Q,Q,Wei Na Liu,Jing Jing Liu,6-1 6-3,,,,,,,,,,,,,,
