Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1997,Camucia 10K,3,Hard,QF,348,,0,3,Q,Jasmine Angeli,Paola Tampieri,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R16,348,440,1,3,,Paola Tampieri,Paula Racedo,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,348,751,1,3,,Paola Tampieri,Futaba Kubota,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,QF,350,315,0,5,3,Olga Ivanova,Paola Tampieri,6-2 1-6 6-4,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R16,350,524,1,5,,Paola Tampieri,Martine Vosseberg,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R32,350,546,1,5,,Paola Tampieri,Francesca Guardigli,4-0 RET,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,347,213,0,,2,Anna Smashnova,Paola Tampieri,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,303,548,0,,WC,Maria Persson,Paola Tampieri,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q1,307,94,0,,2,Natalia Medvedeva,Paola Tampieri,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,R16,328,298,0,LL,,Laura Pena,Paola Tampieri,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,R32,328,204,1,LL,4,Paola Tampieri,Daphne Van De Zande,7-5 7-5,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,397,447,0,Q,WC,Giulia Casoni,Paola Tampieri,1-6 6-2 6-2,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,QF,390,166,0,Q,2,Mariana Diaz Oliva,Paola Tampieri,6-0 1-6 6-4,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R16,390,228,1,Q,7,Paola Tampieri,Maja Zivec Skulj,7-6 6-2,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,390,585,1,Q,WC,Paola Tampieri,Christina Zachariadou,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,QF,482,661,0,LL,Q,Laura Pena,Paola Tampieri,7-6 6-2,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R16,482,324,1,LL,,Paola Tampieri,Benjamas Sangaram,6-7 6-1 6-0,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R32,482,,1,LL,8,Paola Tampieri,Noelia Serra Djamdjean,1-6 6-3 7-5,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,F,670,463,1,,7,Paola Tampieri,Andreea Ehritt Vanc,6-1 7-6,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,SF,670,599,1,,,Paola Tampieri,Jenny Ann Fetch,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,QF,670,353,1,,5,Paola Tampieri,Eva Bes Ostariz,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R16,670,703,1,,,Paola Tampieri,Francesca Guardigli,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R32,670,285,1,,2,Paola Tampieri,Hiroko Mochizuki,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R32,669,515,0,,WC,Antonella Serra Zanetti,Paola Tampieri,7-6 6-1,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,SF,817,272,0,,1,Eva Bes Ostariz,Paola Tampieri,6-1 6-4,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,QF,817,417,1,,4,Paola Tampieri,Rosa Maria Andres Rodriguez,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R16,817,586,1,,,Paola Tampieri,Sandrine Bouilleau,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R32,817,421,1,,5,Paola Tampieri,Carmina Giraldo,6-4 2-6 6-2,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R16,834,671,0,,Q,Alina Jidkova,Paola Tampieri,6-4 7-6,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,834,934,1,,,Paola Tampieri,Jennifer Sans,6-4 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,797,601,0,,,Petra Plackova,Paola Tampieri,6-1 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q2,,452,0,,2,Cristina Salvi,Paola Tampieri,6-0 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,,896,1,,,Paola Tampieri,Clelia Anfuso,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,QF,,461,0,,5,Monica Guglielmi,Paola Tampieri,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R16,,684,1,,,Paola Tampieri,Emanuela Sangiorgi,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,,437,1,,2,Paola Tampieri,Ingrid Kurta,7-6(4) 6-3,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,899,764,0,,,Marina Novelli,Paola Tampieri,6-3 7-5,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,478,750,0,,,Lizzy Jelfs,Paola Tampieri,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,479,515,0,6,,Kaye Marfini Hand,Paola Tampieri,7-5 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R32,292,321,0,,,Kirstin Freye,Paola Tampieri,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,293,154,0,,2,Maja Zivec Skulj,Paola Tampieri,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R32,258,,0,,,Caroline Christian,Paola Tampieri,6-4 2-6 6-1,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q2,,181,0,,3,Laura Lapi,Paola Tampieri,7-6(3) 7-6(8),,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q1,,471,1,,,Paola Tampieri,Amy De Lone,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R16,,313,0,7,,Zuzana Nemsakova,Paola Tampieri,7-5 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R32,,,1,7,WC,Paola Tampieri,Romana Cernoskova,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R16,,306,0,,,Karen Cross,Paola Tampieri,6-0 5-7 6-0,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R32,,190,1,,2,Paola Tampieri,Els Callens,5-5 RET,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,QF,301,160,0,,6,Ludmila Richterova,Paola Tampieri,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R16,301,,1,,,Paola Tampieri,Gloria Pizzichini,6-3 1-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R32,301,,1,,,Paola Tampieri,Flora Perfetti,6-2 6-7 6-2,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R16,332,120,0,,2,Petra Pichalova Langrova,Paola Tampieri,7-5 6-2,,,,,,,,,,,,,,
