Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,R32,36,294,0,1,Q,Camilla Rosatello,Yue Yuan,7-6(7) 1-6 6-4,1.19,2.3%,1.1%,64.4%,66.1%,41.9%,37.5% (3/8),53.6%,50.8%,0.0%,44.6%,60.4%,43.8% (7/16),2:35
6-May-2024,Rome,3,Clay,R128,38,42,0,,,Xin Yu Wang,Yue Yuan,4-6 6-1 6-2,0.71,1.7%,0.8%,62.5%,50.7%,44.4%,69.6% (16/23),43.9%,36.8%,2.6%,29.2%,50.0%,37.5% (3/8),2:22
22-Apr-2024,Madrid,3,Clay,R128,37,50,0,,,Yulia Putintseva,Yue Yuan,6-2 6-4,0.80,1.8%,5.3%,59.6%,58.8%,43.5%,42.9% (3/7),44.4%,37.7%,0.0%,35.6%,50.0%,11.1% (1/9),1:27
15-Apr-2024,Rouen,3,Clay,QF,38,39,0,4,6,Sloane Stephens,Yue Yuan,6-2 6-2,0.56,2.0%,2.0%,64.7%,57.6%,38.9%,33.3% (2/6),39.8%,27.7%,4.3%,23.5%,38.5%,0.0% (0/3),1:09
15-Apr-2024,Rouen,3,Clay,R16,38,94,1,4,,Yue Yuan,Varvara Gracheva,6-4 4-6 7-6(6),1.13,1.9%,0.0%,60.6%,55.6%,68.3%,44.4% (4/9),52.3%,44.5%,3.6%,39.7%,56.3%,55.6% (5/9),2:47
15-Apr-2024,Rouen,3,Clay,R32,38,72,1,4,,Yue Yuan,Mayar Sherif,6-3 7-6(7),1.16,1.1%,5.5%,60.4%,69.1%,47.2%,57.1% (4/7),54.6%,45.9%,6.6%,41.5%,55.0%,66.7% (4/6),1:56
18-Mar-2024,Miami,3,Hard,R64,37,9,0,,8,Maria Sakkari,Yue Yuan,6-2 6-2,0.54,3.4%,1.7%,53.4%,58.1%,29.6%,44.4% (4/9),38.1%,29.8%,4.3%,20.0%,47.1%,25.0% (1/4),1:19
18-Mar-2024,Miami,3,Hard,R128,37,44,1,,,Yue Yuan,Anna Blinkova,6-4 6-2,1.37,7.4%,3.7%,64.8%,68.6%,47.4%,40.0% (2/5),56.3%,53.4%,2.3%,42.0%,68.4%,37.5% (6/16),1:39
6-Mar-2024,Indian Wells,3,Hard,QF,49,3,0,,3,Coco Gauff,Yue Yuan,6-4 6-3,0.80,0.0%,1.8%,58.9%,57.6%,30.4%,28.6% (2/7),44.3%,42.9%,8.3%,25.0%,71.9%,30.0% (3/10),1:34
6-Mar-2024,Indian Wells,3,Hard,R16,49,12,1,,11,Yue Yuan,Daria Kasatkina,4-6 6-4 6-3,1.02,0.0%,0.9%,54.7%,63.8%,35.4%,56.3% (9/16),50.5%,50.0%,1.1%,46.9%,58.3%,53.3% (8/15),2:30
6-Mar-2024,Indian Wells,3,Hard,R32,49,51,1,,,Yue Yuan,Caroline Dolehide,1-6 6-4 7-6(2),0.96,0.0%,3.6%,59.5%,54.0%,50.0%,12.5% (1/8),48.5%,45.5%,0.0%,42.0%,58.3%,26.3% (5/19),2:26
6-Mar-2024,Indian Wells,3,Hard,R64,49,8,1,,8,Yue Yuan,Qinwen Zheng,6-4 6-3,1.30,0.0%,0.0%,48.5%,59.4%,64.7%,66.7% (4/6),55.6%,49.3%,8.7%,38.2%,60.0%,30.8% (4/13),1:40
6-Mar-2024,Indian Wells,3,Hard,R128,49,68,1,,,Yue Yuan,Varvara Gracheva,6-4 6-1,1.33,1.8%,5.3%,57.9%,69.7%,41.7%,75.0% (6/8),56.9%,56.2%,1.4%,48.8%,65.6%,46.2% (6/13),1:29
26-Feb-2024,Austin,3,Hard,F,68,64,1,8,6,Yue Yuan,Xiyu Wang,6-4 7-6(4),1.12,0.0%,0.0%,58.7%,59.1%,48.4%,63.6% (7/11),52.4%,50.6%,3.4%,42.1%,65.6%,45.5% (5/11),2:13
26-Feb-2024,Austin,3,Hard,SF,68,76,1,8,,Yue Yuan,Anna Karolina Schmiedlova,6-0 6-3,1.60,13.7%,0.0%,62.7%,65.6%,57.9%,75.0% (3/4),61.2%,59.6%,0.0%,44.8%,83.3%,54.5% (6/11),1:10
26-Feb-2024,Austin,3,Hard,QF,68,69,1,8,,Yue Yuan,Yafan Wang,6-3 7-5,1.31,1.3%,2.7%,57.3%,60.5%,65.6%,66.7% (4/6),55.5%,48.8%,0.0%,40.7%,71.4%,33.3% (4/12),1:59
26-Feb-2024,Austin,3,Hard,R16,68,83,1,8,,Yue Yuan,Taylor Townsend,6-3 7-6(5),1.22,4.1%,4.1%,60.3%,68.2%,41.4%,57.1% (4/7),54.9%,51.7%,8.3%,44.4%,73.3%,66.7% (4/6),1:39
26-Feb-2024,Austin,3,Hard,R32,68,99,1,8,,Yue Yuan,Arina Rodionova,3-6 6-3 6-1,1.24,4.3%,3.2%,58.5%,69.1%,46.2%,55.6% (5/9),54.8%,50.0%,1.1%,40.0%,64.1%,35.3% (6/17),2:26
12-Feb-2024,Doha,3,Hard,Q2,69,74,0,8,14,Ashlyn Krueger,Yue Yuan,6-1 6-2,0.32,0.0%,2.0%,72.0%,50.0%,50.0%,42.9% (3/7),35.2%,15.8%,7.9%,16.0%,15.4%,- (0/0),0:55
12-Feb-2024,Doha,3,Hard,Q1,69,,1,8,,Yue Yuan,Saisai Zheng,6-2 6-1,1.73,2.0%,0.0%,58.0%,58.6%,61.9%,50.0% (2/4),64.1%,69.0%,0.0%,60.9%,78.9%,60.0% (6/10),1:07
29-Jan-2024,Hua Hin,3,Hard,R32,64,101,0,6,,Arina Rodionova,Yue Yuan,7-6(6) 4-6 6-3,1.01,2.0%,0.0%,57.6%,70.2%,42.9%,64.3% (9/14),50.3%,41.8%,1.0%,27.8%,59.1%,71.4% (5/7),2:52
15-Jan-2024,Australian Open,5,Hard,R128,61,54,0,,,Katie Boulter,Yue Yuan,7-5 7-6(1),0.87,5.0%,3.8%,60.0%,64.6%,46.9%,57.1% (4/7),47.0%,36.9%,8.3%,17.4%,60.5%,40.0% (2/5),1:55
8-Jan-2024,Hobart,3,Hard,SF,73,31,0,Q,2,Emma Navarro,Yue Yuan,6-4 6-3,0.66,6.8%,0.0%,67.6%,66.0%,41.7%,66.7% (6/9),45.6%,27.5%,7.8%,27.0%,28.6%,- (0/0),1:21
8-Jan-2024,Hobart,3,Hard,QF,73,64,1,Q,Q,Yue Yuan,Yulia Putintseva,7-5 7-6(4),1.16,7.3%,1.2%,63.4%,57.7%,53.3%,54.5% (6/11),53.1%,50.9%,0.0%,49.4%,56.0%,26.1% (6/23),2:22
8-Jan-2024,Hobart,3,Hard,R16,73,34,1,Q,4,Yue Yuan,Xin Yu Wang,7-5 6-3,1.53,7.1%,0.0%,53.6%,86.7%,69.2%,- (0/0),55.9%,32.7%,7.3%,37.8%,22.2%,50.0% (2/4),1:22
8-Jan-2024,Hobart,3,Hard,R32,73,43,1,Q,,Yue Yuan,Sloane Stephens,6-4 3-6 7-6(5),0.99,3.7%,1.9%,62.0%,52.2%,48.8%,46.2% (6/13),49.8%,48.8%,0.8%,46.0%,55.6%,38.9% (7/18),2:50
8-Jan-2024,Hobart,3,Hard,Q2,73,63,1,8,1,Yue Yuan,Nadia Podoroska,4-6 6-4 7-6(2),1.14,0.9%,0.9%,70.3%,67.9%,39.4%,54.5% (6/11),52.7%,46.0%,2.7%,38.7%,63.6%,38.5% (5/13),2:42
8-Jan-2024,Hobart,3,Hard,Q1,73,95,1,8,,Yue Yuan,Diana Shnaider,7-5 4-6 6-4,0.95,3.7%,0.0%,63.0%,58.8%,57.5%,66.7% (8/12),49.5%,39.6%,2.1%,35.5%,47.1%,62.5% (5/8),2:18
1-Jan-2024,Auckland,3,Hard,R16,77,41,0,,7,Petra Martic,Yue Yuan,6-2 6-2,0.37,3.4%,1.7%,72.9%,51.2%,50.0%,55.6% (5/9),37.8%,17.9%,15.4%,0.0%,41.2%,- (0/0),1:14
