Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2010,Brussels 10K,3,Clay,SF,656,,0,8,Q,Katharina Negrin,Elina Gasanova,6-2 6-7(0) 6-3,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,QF,656,795,1,8,,Elina Gasanova,Emilie Bacquet,6-0 3-1 RET,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R16,656,972,1,8,,Elina Gasanova,Michaela Boev,6-2 5-7 6-4,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,656,848,1,8,WC,Elina Gasanova,Anouk Delefortrie,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,SF,625,851,0,3,7,Danielle Mills,Elina Gasanova,3-6 6-2 7-5,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,QF,625,,1,3,Q,Elina Gasanova,Carolina Prats Millan,6-0 6-4,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R16,625,,1,3,WC,Elina Gasanova,Ivonne Cavalle Reimers,7-5 6-1,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,625,,1,3,,Elina Gasanova,Chiara Pappacena,6-2 6-0,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,SF,693,,0,2,Q,Shayna Mcdowell,Elina Gasanova,6-3 6-2,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,QF,693,,1,2,Q,Elina Gasanova,Julia Stamatova,1-6 7-5 7-5,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R16,693,,1,2,,Elina Gasanova,Julija Kulibaba,6-2 6-1,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,693,1096,1,2,,Elina Gasanova,Alice Savoretti,6-4 6-3,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,SF,693,364,0,4,1,Julia Glushko,Elina Gasanova,W/O,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,QF,693,748,1,4,5,Elina Gasanova,Valerie Verhamme,7-6(4) 7-6(4),,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R16,693,,1,4,,Elina Gasanova,Nina Wellnitz,6-1 6-2,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,693,1043,1,4,,Elina Gasanova,Jessica Cohen,6-2 6-1,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R32,665,488,0,,8,Justyna Jegiolka,Elina Gasanova,2-6 6-3 6-2,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R16,667,461,0,,4,Valentina Sulpizio,Elina Gasanova,6-2 5-7 6-0,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,667,647,1,,,Elina Gasanova,Victoria Larriere,1-6 6-4 6-4,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R16,674,858,0,,Q,Margit Ruutel,Elina Gasanova,7-5 6-1,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R32,674,1080,1,,LL,Elina Gasanova,Menna El Nagdy,7-6(6) 7-5,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,R32,678,348,0,,2,Poojashree Venkatesha,Elina Gasanova,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2010,Portimao 10K,3,Hard,R32,679,465,0,,7,Conny Perrin,Elina Gasanova,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2010,Albufeira 1 10K,3,Hard,R16,681,,0,Q,Q,Zsofia Susanyi,Elina Gasanova,6-0 7-6(2),,,,,,,,,,,,,,
15-Feb-2010,Albufeira 2 10K,3,Hard,R16,681,,0,Q,Q,Zsofia Susanyi,Elina Gasanova,6-0 7-6(2),,,,,,,,,,,,,,
15-Feb-2010,Albufeira 1 10K,3,Hard,R32,681,424,1,Q,,Elina Gasanova,Lisa Sabino,6-4 6-4,,,,,,,,,,,,,,
15-Feb-2010,Albufeira 2 10K,3,Hard,R32,681,424,1,Q,,Elina Gasanova,Lisa Sabino,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R16,715,540,0,,7,Alexandra Damaschin,Elina Gasanova,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,715,,1,,WC,Elina Gasanova,Mouna Jebri,6-0 6-0,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,QF,723,,0,8,WC,Ons Jabeur,Elina Gasanova,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R16,723,,1,8,WC,Elina Gasanova,Nour Abbes,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,723,,1,8,Q,Elina Gasanova,Ksenia Moskal,6-3 4-6 6-2,,,,,,,,,,,,,,
