Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2008,AntalyaManavgat 25K,3,Clay,R32,,455,0,WC,,Cagla Buyukakcay,Yana Zavialova,6-0 6-0,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,,481,0,WC,8,Marcella Koek,Yana Zavialova,6-1 6-0,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,R32,,798,0,WC,Q,Eugeniya Pashkova,Yana Zavialova,6-0 6-1,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R16,,276,0,WC,4,Nicole Thyssen,Yana Zavialova,6-0 6-0,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R32,,,1,WC,WC,Yana Zavialova,Ksenija Grinshpun,7-5 4-2 RET,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R32,,696,0,WC,Q,Anna Koumantou,Yana Zavialova,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,1200,,0,,Q,Marcella Koek,Yana Zavialova,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,1199,,0,,WC,Nihal Tarek Saleh,Yana Zavialova,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,R32,1272,250,0,WC,4,Nina Bratchikova,Yana Zavialova,6-1 6-1,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R32,,200,0,WC,1,Kathrin Woerle,Yana Zavialova,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2005,St Petersburg 25K,3,Hard,R32,,290,0,WC,,Margit Ruutel,Yana Zavialova,6-1 6-0,,,,,,,,,,,,,,
