Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-1957,Sao Paulo,3,,F,,,1,,,Ingrid Metzner,Maria Bueno,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Nov-1957,Sao Paulo,3,,SF,,,1,,,Ingrid Metzner,Maria Amorim,7-5 6-2,,,,,,,,,,,,,,
27-Sep-1956,Cascais,3,,F,,,1,,,Ingrid Metzner,Alicia Guri,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1956,Athens,3,,SF,,,0,,,Edda Buding,Ingrid Metzner,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1956,Istanbul,3,,QF,,,0,,,Ilse Buding,Ingrid Metzner,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1956,Brumana,3,,QF,,,0,,,Edda Buding,Ingrid Metzner,6-2 10-8,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R16,,,0,,4,Thelma Long,Ingrid Metzner,7-5 6-1,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,1,,,Ingrid Metzner,Totta Zehden,7-5 6-4,,,,,,,,,,,,,,
16-Jul-1956,Travemunde,3,,F,,,1,,,Ingrid Metzner,Elizabeth Von Aspern,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,QF,,,0,,,Heather Nicholls,Ingrid Metzner,1-6 6-2 6-1,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,R16,,,1,,,Ingrid Metzner,Nell Hopman,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Pat Hird,Ingrid Metzner,3-6 6-0 7-5,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Ingrid Metzner,Else Stockel,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1956,Malvern,3,Grass,F,,,1,,,Ingrid Metzner,Erika Vollmer,6-1 7-5,,,,,,,,,,,,,,
18-Jun-1956,Malvern,3,Grass,SF,,,1,,,Ingrid Metzner,Lisa Gram Andersen,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,QF,,,0,,,Jenny Staley Hoad,Ingrid Metzner,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,R16,,,1,,,Ingrid Metzner,Nell Hopman,6-2 6-3,,,,,,,,,,,,,,
28-May-1956,Hanover,3,Clay,F,,,0,,,Erika Vollmer,Ingrid Metzner,6-2 1-6 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,0,,12,Darlene Hard,Ingrid Metzner,6-0 5-7 6-3,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,0,,,Angela Buxton,Ingrid Metzner,6-1 4-6 6-2,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R16,,,0,,,Althea Gibson,Ingrid Metzner,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R32,,,1,,,Ingrid Metzner,Bibbi Gullbrandsson Sanden,8-6 1-6 6-4,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,SF,,,0,,,Heather Nicholls,Ingrid Metzner,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,QF,,,1,,,Ingrid Metzner,Jean Forbes,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,R16,,,1,,,Ingrid Metzner,Michele Bourbonnais,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,R32,,,1,,,Ingrid Metzner,Silvana Lazzarino,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1956,Nice,3,Clay,F,,,0,,,Christiane Mercelis,Ingrid Metzner,6-0 7-5,,,,,,,,,,,,,,
2-Apr-1956,Nice,3,Clay,SF,,,1,,,Ingrid Metzner,Anne Marie Seghers,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1956,Nice,3,Clay,R16,,,1,,,Ingrid Metzner,Barbara Scofield,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R16,,,0,,,Althea Gibson,Ingrid Metzner,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,1,,,Ingrid Metzner,Totta Zehden,W/O,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,R16,,,0,,,Louise Snow,Ingrid Metzner,7-5 6-3,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,SF,,,0,,,Ilse Buding,Ingrid Metzner,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,QF,,,1,,,Ingrid Metzner,Hella Kovac,6-0 6-2,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,R16,,,1,,,Ingrid Metzner,Pat Edwards,6-2 6-1,,,,,,,,,,,,,,
15-Dec-1955,Sao Paulo,3,Clay,SF,,,0,,,Rosie Reyes,Ingrid Metzner,6-1 1-6 7-5,,,,,,,,,,,,,,
15-Dec-1955,Sao Paulo,3,Clay,QF,,,1,,,Ingrid Metzner,Sylvia Nieszner,6-2 6-3,,,,,,,,,,,,,,
28-Nov-1955,Montevideo,3,,F,,,1,,,Ingrid Metzner,Maria Ayala,6-0 6-4,,,,,,,,,,,,,,
28-Nov-1955,Montevideo,3,,SF,,,1,,,Ingrid Metzner,Luisa Morales,6-0 6-1,,,,,,,,,,,,,,
28-Nov-1955,Montevideo,3,,QF,,,1,,,Ingrid Metzner,Margarita De Zuleta,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Nov-1955,Buenos Aires,3,,F,,,1,,,Ingrid Metzner,June Hanson,6-1 6-4,,,,,,,,,,,,,,
21-Nov-1955,Buenos Aires,3,,SF,,,1,,,Ingrid Metzner,Yola Ramirez,6-3 6-0,,,,,,,,,,,,,,
21-Nov-1955,Buenos Aires,3,,QF,,,1,,,Ingrid Metzner,Graciela Lombardi,10-8 6-4,,,,,,,,,,,,,,
4-Nov-1955,Santiago,3,,F,,,0,,,Graciela Lombardi,Ingrid Metzner,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1955,Santiago,3,,SF,,,1,,,Ingrid Metzner,Luisa Morales,6-4 6-4,,,,,,,,,,,,,,
