Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,0,,,Valerie Scott,A C Weaver,6-4 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,0,,,Simonne Mathieu,A C Weaver,6-2 6-0,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R32,,,0,,,Gladys Lines,A C Weaver,6-2 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,0,,,Jacqueline Patorni,A C Weaver,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,QF,,,0,,,Simonne Mathieu,A C Weaver,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,R16,,,1,,,A C Weaver,Marianna Wittenstrom,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Mar-1936,Cannes Beau-Site 2,3,Clay,R16,,,0,,,Marianna Wittenstrom,A C Weaver,6-1 1-6 6-4,,,,,,,,,,,,,,
10-Mar-1936,Juan-les-Pins 1,3,Clay,QF,,,0,,,Simonne Mathieu,A C Weaver,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1936,Juan-les-Pins 1,3,Clay,R16,,,1,,,A C Weaver,Dawn Owen,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,QF,,,0,,,Simonne Mathieu,A C Weaver,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1935,Cannes Beau-Site,3,Clay,R32,,,0,,,Nancy Dickin,A C Weaver,6-1 6-2,,,,,,,,,,,,,,
