Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1954,Eastbourne,3,Grass,R32,,,0,,,Jenny Wagstaff,H A Doyle,11-9 2-6 6-2,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R32,,,0,,,Angela Buxton,H A Doyle,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R64,,,1,,,H A Doyle,M E K Rider,8-6 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,0,,,Margot Parker,H A Doyle,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1953,Tunbridge Wells,3,,QF,,,0,,,Barbara Knapp,H A Doyle,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1953,Tunbridge Wells,3,,R16,,,1,,,H A Doyle,M Grape,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,0,,,Jean Walker Smith,H A Doyle,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,QF,,,0,,,Jennifer Middleton,H A Doyle,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R16,,,1,,,H A Doyle,R J Harper,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R32,,,1,,,H A Doyle,M J Elphick,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1952,Barnes,3,Grass,R16,,,0,,,Peggy Dawson Scott,H A Doyle,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,0,,,V Uber,H A Doyle,6-0 6-1,,,,,,,,,,,,,,
