Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2005,Moscow 10K,3,Clay,R32,,873,0,Q,8,Evgeniya Rodina,Daria Chemarda,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2004,Krasnoarmeisk 10K,3,Hard,R16,672,787,0,6,,Sofia Avakova,Daria Chemarda,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Jun-2004,Krasnoarmeisk 10K,3,Hard,R32,672,,1,6,Q,Daria Chemarda,Alexandra Kazanova,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R16,672,,0,5,Q,Varvara Galanina,Daria Chemarda,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R32,672,990,1,5,,Daria Chemarda,Irina Buryachok,7-6(5) 7-6(5),,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,QF,,,0,,Q,Maria Gugel,Daria Chemarda,6-3 5-7 6-1,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R16,,,1,,Q,Daria Chemarda,Natalia Zamolotskikh,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,,477,1,,2,Daria Chemarda,Chantal Coombs,0-6 6-4 6-3,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,,0,,Q,Marta Simic,Daria Chemarda,7-6(4) 4-6 7-6(6),,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R32,662,228,0,WC,,Irina Bulykina,Daria Chemarda,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R32,647,572,0,,Q,Gaelle Widmer,Daria Chemarda,6-2 7-6(4),,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,SF,648,361,0,,1,Tsvetana Pironkova,Daria Chemarda,7-5 6-3,,,,,,,,,,,,,,
