Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,R32,372,282,0,,6,Ana Vrljic,Martina Pavelec,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R32,376,200,0,Q,3,Olivia Sanchez,Martina Pavelec,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R16,380,868,0,,WC,Stephanie Gehrlein,Martina Pavelec,6-1 6-0,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R32,380,279,1,,,Martina Pavelec,Claudine Schaul,7-5 3-6 6-2,,,,,,,,,,,,,,
14-May-2007,Changwon 25K,3,Hard,R32,365,320,0,8,,Ye Ra Lee,Martina Pavelec,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R32,356,671,0,,WC,Sung Hee Han,Martina Pavelec,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R16,376,1328,0,1,Q,Jade Curtis,Martina Pavelec,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,376,,1,1,WC,Martina Pavelec,Olivia Howlett,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R16,373,166,0,,1,Ekaterina Ivanova,Martina Pavelec,6-1 6-3,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,373,880,1,,Q,Martina Pavelec,Maya Gaverova,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,SF,397,255,0,3,1,Gaelle Widmer,Martina Pavelec,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,QF,397,450,1,3,6,Martina Pavelec,Ana Veselinovic,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R16,397,680,1,3,,Martina Pavelec,Olivia Scarfi,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,397,946,1,3,WC,Martina Pavelec,Melissa Gibb,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R16,388,298,0,,6,Sandra Martinovic,Martina Pavelec,7-6(3) 4-6 7-6(4),,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R32,388,1033,1,,LL,Martina Pavelec,Eugeniya Pashkova,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,F,489,141,0,WC,2,Yvonne Meusburger,Martina Pavelec,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,SF,489,211,1,WC,4,Martina Pavelec,Andrea Petkovic,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,QF,489,547,1,WC,Q,Martina Pavelec,Pauline Wong,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R16,489,385,1,WC,,Martina Pavelec,Lubomira Kurhajcova,6-3 7-5,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R32,489,274,1,WC,8,Martina Pavelec,Carla Suarez Navarro,6-0 6-2,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,SF,530,646,0,,Q,Katerina Kramperova,Martina Pavelec,6-4 6-4,,,,,,,,,,,,,,
