Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-2003,Wrexham 10K,3,Hard,R32,726,422,0,,4,Ipek Senoglu,Lyndsay Reilly,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,732,961,0,,,Alice Mackenzie,Lyndsay Reilly,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,712,510,0,,3,Lauren Cheung,Lyndsay Reilly,5-7 6-4 7-6(4),,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,667,812,0,,,Eden Marama,Lyndsay Reilly,7-6(1) 6-4,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,642,404,0,,6,Tessy Van De Ven,Lyndsay Reilly,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R32,647,626,0,,Q,Amanda Keen,Lyndsay Reilly,6-3 7-5,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,654,630,0,Q,Q,Erika Clarke Magana,Lyndsay Reilly,7-5 6-1,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,R32,684,224,0,WC,,Maria Geznenge,Lyndsay Reilly,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R32,676,499,0,WC,,Hanna Nooni,Lyndsay Reilly,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,609,155,0,WC,7,Vanessa Webb,Lyndsay Reilly,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,QF,665,346,0,,2,Hannah Collin,Lyndsay Reilly,6-1 7-6(3),,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R16,665,423,1,,5,Lyndsay Reilly,Christina Horiatopoulos,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,665,1119,1,,LL,Lyndsay Reilly,Alice Mackenzie,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,667,240,0,Q,7,Samantha Stosur,Lyndsay Reilly,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R16,659,,0,7,,Kelley Hyndman,Lyndsay Reilly,6-4 6-0,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,659,,1,7,,Lyndsay Reilly,Kate Boomershine,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R16,672,494,0,,4,Aiko Nakamura,Lyndsay Reilly,6-2 7-5,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,672,,1,,,Lyndsay Reilly,Angela Haynes,4-6 7-5 6-2,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R32,681,598,0,,,Beier Ko,Lyndsay Reilly,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R32,689,407,0,,4,Seiko Okamoto,Lyndsay Reilly,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R16,687,800,0,6,,Lauren Cheung,Lyndsay Reilly,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R32,687,,1,6,WC,Lyndsay Reilly,Ekaterina Shulaeva,6-4 6-2,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,680,233,0,WC,1,Ekaterina Sysoeva,Lyndsay Reilly,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R16,685,412,0,,2,Lenka Snajdrova,Lyndsay Reilly,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,685,,1,,,Lyndsay Reilly,Karen Paterson,6-4 7-6(6),,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R32,,,0,WC,Q,Claire Curran,Lyndsay Reilly,6-2 7-6(7),,,,,,,,,,,,,,
29-Oct-2001,Bolton 25K,3,Hard,R32,,153,0,Q,3,Angelika Roesch,Lyndsay Reilly,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2001,Southampton 50K,3,Hard,R32,,145,0,WC,,Eugenia Kulikovskaya,Lyndsay Reilly,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R32,,184,0,LL,3,Zuzana Ondraskova,Lyndsay Reilly,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R32,,,0,,Q,Anna Hawkins,Lyndsay Reilly,6-0 6-4,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,,397,0,,3,Ryoko Takemura,Lyndsay Reilly,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,,,0,,,Elizabeth Schmidt,Lyndsay Reilly,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R16,,,0,,,Kelly Mccain,Lyndsay Reilly,6-0 0-6 6-2,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R32,,,1,,Q,Lyndsay Reilly,Valerie Verrier Diaconescu,6-1 6-0,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R32,,398,0,WC,LL,Natalia Egorova,Lyndsay Reilly,6-1 6-1,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,,0,,,Aurelie Vedy,Lyndsay Reilly,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,,,0,WC,Q,Harriet Piercy,Lyndsay Reilly,6-4 4-6 7-6(5),,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R32,745,307,0,Q,,Helen Crook,Lyndsay Reilly,5-3 4-2 4-1,,,,,,,,,,,,,,
