Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2013,Wiesbaden 25K,3,Clay,R32,,264,0,WC,WC,Kristina Barrois,Jana Nabel,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,,,0,WC,Q,Lena Lutzeier,Jana Nabel,6-0 6-0,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,,1125,0,WC,,Verena Schmid,Jana Nabel,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
13-Feb-2012,Leimen 10K,3,Hard,R32,,681,0,WC,,Clothilde De Bernardi,Jana Nabel,6-3 2-6 7-5,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,SF,,265,0,Q,2,Dinah Pfizenmaier,Jana Nabel,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,QF,,501,1,Q,8,Jana Nabel,Anja Prislan,7-5 6-3,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R16,,668,1,Q,,Jana Nabel,Elyne Boeykens,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R32,,356,1,Q,4,Jana Nabel,Marina Melnikova,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2012,Stuttgart-Stammheim 10K,3,Hard,R32,,422,0,WC,,Lesley Kerkhove,Jana Nabel,6-3 7-6(4),,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,R32,,,0,WC,WC,Vivian Heisen,Jana Nabel,6-1 3-6 6-3,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,R32,,463,0,Q,5,Karolina Wlodarczak,Jana Nabel,6-1 6-1,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R16,,513,0,Q,6,Yuliana Lizarazo,Jana Nabel,6-0 6-3,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R32,,949,1,Q,Q,Jana Nabel,Alina Wessel,6-3 6-4,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R32,,,0,LL,Q,Alexandra Kiesl,Jana Nabel,2-6 6-3 7-5,,,,,,,,,,,,,,
