Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1994,Eastbourne,3,Grass,Q2,,316,0,,,Camille Benjamin,Jill Hetherington,6-4 7-6(3),,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,,312,1,,8,Jill Hetherington,Stephanie Reece,6-4 5-7 6-0,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,,171,0,,5,Shannan Mccarthy,Jill Hetherington,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,428,268,0,,,Camille Benjamin,Jill Hetherington,7-5 6-4,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,304,63,0,,1,Ruxandra Dragomir Ilie,Jill Hetherington,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,298,173,0,,4,Sandra Cacic,Jill Hetherington,6-4 7-6(6),,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,283,256,1,,,Jill Hetherington,Maria Jose Gaidano,6-1 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,283,182,0,,,Erika De Lone,Jill Hetherington,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,283,208,1,,8,Jill Hetherington,Tracey Morton Rodgers,6-3 7-5,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,319,85,0,Q,,Carrie Cunningham,Jill Hetherington,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q2,275,250,0,,,Camille Benjamin,Jill Hetherington,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,275,214,1,,,Jill Hetherington,Shirli Ann Siddall,6-2 6-0,,,,,,,,,,,,,,
9-Nov-1992,Philadelphia,3,Carpet,R32,282,142,0,,,Elena Brioukhovets,Jill Hetherington,6-2 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,248,545,0,8,,Joana Manta,Jill Hetherington,6-4 5-7 6-1,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R32,255,123,0,LL,,Rennae Stubbs,Jill Hetherington,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,255,97,1,LL,,Jill Hetherington,Catherine Tanvier,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q2,255,208,0,,7,Tessa Price,Jill Hetherington,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,255,608,1,,,Jill Hetherington,Elizma Nortje,6-4 6-0,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,242,245,0,,,Camille Benjamin,Jill Hetherington,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,242,173,1,,17,Jill Hetherington,Nathalie Guerree Spitzer,6-3 6-4,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q1,233,213,0,,,Sophie Amiach,Jill Hetherington,6-4 7-6(2),,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,238,,0,,,Denisa Szabova,Jill Hetherington,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q2,246,298,0,,,Patty Oreilly,Jill Hetherington,4-6 7-5 7-6(8),,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,246,179,1,,,Jill Hetherington,Jo Anne Faull,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q3,247,317,0,,,Patty Oreilly,Jill Hetherington,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q2,247,194,1,,,Jill Hetherington,Alexandra Fusai,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,247,118,1,,1,Jill Hetherington,Andrea Temesvari,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q3,251,222,0,,,Tammy Whittington,Jill Hetherington,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q2,251,149,1,,,Jill Hetherington,Ann Henricksson,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,251,264,1,,,Jill Hetherington,Niurka Sodupe,6-4 7-6(2),,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q3,193,,0,,,Kristie Boogert,Jill Hetherington,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q2,193,273,1,,,Jill Hetherington,Sabine Lohmann,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q1,193,242,1,,,Jill Hetherington,Christina Singer,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q3,201,143,0,,11,Rene Collins,Jill Hetherington,5-7 6-3 7-5,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,201,184,1,,,Jill Hetherington,Mary Lou Daniels,7-5 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,201,239,1,,,Jill Hetherington,Camille Benjamin,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,233,46,0,LL,,Patty Fendick,Jill Hetherington,7-6 4-6 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q3,233,155,0,,13,Miriam Oremans,Jill Hetherington,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q2,233,130,1,,4,Jill Hetherington,Anna Foldenyi Dicker,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,233,240,1,,,Jill Hetherington,Robyn Field,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q3,242,236,0,,,Caroline Kuhlman,Jill Hetherington,7-5 6-2,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q2,242,193,1,,6,Jill Hetherington,Jo Anne Faull,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,242,327,1,,,Jill Hetherington,Maria Lindstrom,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,240,193,0,,,Anouschka Popp,Jill Hetherington,7-6(5) 6-4,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q2,241,295,0,,,Tammy Whittington,Jill Hetherington,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,241,211,1,,7,Jill Hetherington,Natalia Baudone,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q3,250,214,0,,13,Stacey Schefflin,Jill Hetherington,7-5 5-7 6-0,,,,,,,,,,,,,,
