Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W15 Karaganda,3,Hard,R16,1128,495,0,,2,Zhibek Kulambayeva,Polina Bakhmutkina,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,1128,1153,1,,Q,Polina Bakhmutkina,Vladislava Andreevskaya,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,1128,806,0,,6,Aruzhan Sagandikova,Polina Bakhmutkina,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1127,718,0,,15,Nina Vargova,Polina Bakhmutkina,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R16,1162,,0,,,Martina Genis Salas,Polina Bakhmutkina,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,1162,,1,,Q,Polina Bakhmutkina,Inez Maria Kotlikova,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q2,1163,778,0,16,8,Chiara Girelli,Polina Bakhmutkina,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,1163,,1,16,,Polina Bakhmutkina,Lourdes Gonzalez Garcia,6-0 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,1161,,1,2,12,Polina Bakhmutkina,Chanel Janssen,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,1161,1338,0,Q,Q,Johanna Silva,Polina Bakhmutkina,7-5 4-6 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,1161,,1,2,,Polina Bakhmutkina,Viktoria Lackova,7-5 6-0,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,Q1,1132,,0,4,WC,Jana Otzipka,Polina Bakhmutkina,6-3 5-7 10-5,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q2,1125,660,0,,8,Yasmine Kabbaj,Polina Bakhmutkina,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,1125,815,1,,10,Polina Bakhmutkina,Tiantsoa Sarah Rakotomanga Rajaonah,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,1125,,0,2,WC,Dilara Okur,Polina Bakhmutkina,7-6(2) 6-4,,,,,,,,,,,,,,
