Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,1008,534,0,WC,Q,Martina Okalova,Hibah Shaikh,2-6 7-5 6-4,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q2,1002,1280,0,6,14,Anne Christine Lutkemeyer Obregon,Hibah Shaikh,6-1 6-2,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,1002,,1,6,,Hibah Shaikh,Aanya Goel,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,Q1,996,762,0,,9,Isabelle Boulais,Hibah Shaikh,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R16,950,326,0,Q,8,Maria Mateas,Hibah Shaikh,6-4 0-6 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,950,1238,1,Q,Q,Hibah Shaikh,Alanis Hamilton,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q2,950,698,1,,6,Hibah Shaikh,Chieh Yu Hsu,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,950,1020,1,,14,Hibah Shaikh,Tatum Evans,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,Q2,689,612,0,10,6,Aliona Falei,Hibah Shaikh,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,Q1,689,,1,10,,Hibah Shaikh,Joana Baptista,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,682,680,0,,16,Sayaka Ishii,Hibah Shaikh,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q2,682,476,0,16,4,Alana Parnaby,Hibah Shaikh,6-1 7-6(5),,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q1,682,,1,16,WC,Hibah Shaikh,Lucia Garcia Yanguas,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q2,700,521,0,11,1,Jacqueline Cabaj Awad,Hibah Shaikh,7-6(1) 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q1,700,,1,11,WC,Hibah Shaikh,Coral Valle,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R16,731,445,0,,5,Raveena Kingsley,Hibah Shaikh,6-0 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,731,,1,,Q,Hibah Shaikh,Luiza Fullana,4-6 6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,Q2,696,1102,0,4,8,Teah Chavez,Hibah Shaikh,4-6 6-3 10-8,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q2,726,629,0,11,8,Elysia Bolton,Hibah Shaikh,3-6 6-3 10-8,,,,,,,,,,,,,,
