Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,W15 Brasov,3,Clay,R32,939,1214,0,7,,Carmen Andreea Herea,Briana Szabo,6-3 2-0 RET,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,939,344,0,,2,Elena Malygina,Briana Szabo,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,941,299,0,WC,1,Sofia Costoulas,Briana Szabo,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q2,834,1359,0,6,,Justina Maria Gonzalez Daniele,Briana Szabo,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q1,834,,1,6,,Briana Szabo,Tamara Bachmann,6-0 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R64,796,663,0,WC,SR,Alina Charaeva,Briana Szabo,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,717,222,0,Q,5,Maria Timofeeva,Briana Szabo,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,717,305,1,Q,,Briana Szabo,Ekaterina Reyngold,6-2 RET,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q3,717,799,1,13,,Briana Szabo,Taylah Preston,2-6 6-4 10-7,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,717,,1,13,,Briana Szabo,Ana Paula Neffa De Los Rios,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q3,708,554,0,14,5,Linda Klimovicova,Briana Szabo,6-4 3-6 10-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,708,,1,14,,Briana Szabo,Yu Shan,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R16,711,546,0,,4,Xinxin Yao,Briana Szabo,7-6(2) 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,711,736,1,,,Briana Szabo,Kira Pavlova,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,712,475,0,,2,Jessica Failla,Briana Szabo,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,702,577,0,,2,Maileen Nuudi,Briana Szabo,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,702,,0,7,Q,Maneva Rakotomalala,Briana Szabo,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R64,710,535,0,,,Berta Bonardi,Briana Szabo,4-6 6-1 2-0 RET,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,703,957,0,,,Tijana Sretenovic,Briana Szabo,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,743,886,0,7,,Vlada Ekshibarova,Briana Szabo,6-0 3-6 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,743,1254,1,7,WC,Briana Szabo,Elizaveta Morozova,3-6 6-2 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,SF,753,799,0,5,4,Lamis Alhussein Abdel Aziz,Briana Szabo,5-7 6-1 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,QF,753,630,1,5,2,Briana Szabo,Jasmine Conway,5-7 6-1 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,753,1073,1,5,,Briana Szabo,Yu Jin Ahn,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,753,977,1,5,,Briana Szabo,Victoria Gomez,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,748,1095,0,7,,Yu Jin Ahn,Briana Szabo,4-6 7-6(2) 7-6(5),,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,748,1280,1,7,,Briana Szabo,Giulia Tedesco,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,Cluj Napoca,3,Hard,Q1,724,129,0,WC,11,Elina Avanesyan,Briana Szabo,6-1 6-0,0.42,0.0%,2.0%,58.8%,33.3%,33.3%,40.0% (4/10),31.0%,27.8%,5.6%,27.3%,28.6%,50.0% (1/2),1:01
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,QF,749,908,0,4,8,Aliona Falei,Briana Szabo,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,749,,1,4,Q,Briana Szabo,Alian Zack,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,749,,1,4,Q,Briana Szabo,Victoria Chramcova,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,780,1133,0,7,,Anastasia Piangerelli,Briana Szabo,7-5 4-6 6-2,,,,,,,,,,,,,,
1-Aug-2022,Iasi 125,3,Clay,R32,771,135,0,WC,,Reka Luca Jani,Briana Szabo,6-1 6-2,0.57,2.2%,8.9%,55.6%,32.0%,30.0%,53.8% (7/13),35.4%,39.2%,0.0%,36.6%,50.0%,33.3% (2/6),1:15
25-Jul-2022,W60 Cordenons,3,Clay,Q2,783,457,0,,9,Bianca Turati,Briana Szabo,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,783,383,1,,3,Briana Szabo,Lisa Pigato,0-6 6-4 10-7,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,786,555,0,,4,Ziva Falkner,Briana Szabo,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R16,857,419,0,,8,Elena Teodora Cadar,Briana Szabo,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,857,,1,,WC,Briana Szabo,Noa Major,6-3 7-6(8),,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q2,855,,0,1,,Tamar Yaffe,Briana Szabo,2-6 6-3 10-6,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q2,915,480,0,15,4,Isabella Kruger,Briana Szabo,6-0 6-3,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,915,,1,15,,Briana Szabo,Nadiya Kolb,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,QF,1082,809,0,WC,Q,Oceane Babel,Briana Szabo,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R16,1082,861,1,WC,SE,Briana Szabo,Emily Welker,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,1082,440,1,WC,7,Briana Szabo,Emeline Dartron,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q3,1153,864,0,11,1,Emily Welker,Briana Szabo,6-4 3-6 10-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,1153,,1,11,,Briana Szabo,Britney Chiu,6-3 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,1153,,1,11,,Briana Szabo,Ritage Faizy,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,SF,1234,1247,0,WC,Q,Antonia Schmidt,Briana Szabo,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,QF,1234,1072,1,WC,Q,Briana Szabo,Ani Amiraghyan,6-4 1-6 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R16,1234,864,1,WC,8,Briana Szabo,Giorgia Pinto,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,1234,936,1,WC,,Briana Szabo,Bojana Marinkovic,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,QF,1231,601,0,,5,Dasha Ivanova,Briana Szabo,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R16,1231,489,1,,3,Briana Szabo,Mariia Tkacheva,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R32,1231,,1,,WC,Briana Szabo,Alexandra Melnikova,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,1236,846,0,LL,,Noelia Bouzo Zanotti,Briana Szabo,7-5 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q3,1236,1325,0,7,12,Francesca Curmi,Briana Szabo,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q2,1236,,1,7,,Briana Szabo,Jiho Shin,6-3 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,1236,,1,7,,Briana Szabo,Nataly Miroslavova Ninova,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q3,1240,,0,9,,Jessica Bertoldo,Briana Szabo,6-4 1-6 10-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q2,1240,,1,9,,Briana Szabo,Jiho Shin,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,1240,,1,9,,Briana Szabo,Vasanti Shinde,6-3 1-6 10-7,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R16,1273,492,0,Q,4,Angelica Moratelli,Briana Szabo,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,1273,849,1,Q,,Briana Szabo,Mariana Drazic,6-4 7-6(4),,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q3,1273,,1,14,,Briana Szabo,Nanari Katsumi,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,1273,,1,14,,Briana Szabo,Alisa Vasileva,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,1273,,1,14,,Briana Szabo,Beyza Yaniklar,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q2,1278,,0,2,,Diana Ilie,Briana Szabo,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,1278,,1,2,,Briana Szabo,Tania Munteanu,7-5 7-5,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,1202,414,0,Q,2,Martina Caregaro,Briana Szabo,6-3 2-6 10-5,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q3,1202,1199,1,9,8,Briana Szabo,Nino Natsvlishvili,6-2 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,1202,,1,9,,Briana Szabo,Alisa Vasileva,6-3 4-6 10-7,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,1202,,1,9,,Briana Szabo,Diana Moshoy,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,Q2,1157,1512,0,10,,Asya Colombo,Briana Szabo,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R32,1154,542,0,,1,Ye Xin Ma,Briana Szabo,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,Cluj-Napoca 2,3,Hard,Q2,1158,146,0,WC,3,Anastasia Gasanova,Briana Szabo,6-1 6-0,0.63,5.1%,10.2%,42.4%,56.0%,20.6%,41.7% (5/12),38.0%,40.8%,6.1%,24.1%,65.0%,20.0% (1/5),1:13
4-Oct-2021,W15 Sozopol,3,Hard,QF,1290,,0,Q,,Denislava Glushkova,Briana Szabo,7-6(2) 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R16,1290,610,1,Q,5,Briana Szabo,Selena Janicijevic,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R32,1290,965,1,Q,,Briana Szabo,Nicole Gadient,7-5 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q3,1290,,1,3,12,Briana Szabo,Darya Shvartsmann,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,1290,,1,3,,Briana Szabo,Beloslava Veleva,6-7(4) 6-1 10-5,,,,,,,,,,,,,,
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,1311,182,0,WC,,Katarzyna Kawa,Briana Szabo,6-2 6-1,0.59,0.0%,1.8%,56.4%,51.6%,29.2%,44.4% (4/9),38.3%,34.6%,1.9%,28.1%,45.0%,0.0% (0/2),1:21
19-Jul-2021,W15 Cairo,3,Clay,R16,1391,657,0,,1,Ana Lantigua De La Nuez,Briana Szabo,7-5 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R32,1391,,1,,Q,Briana Szabo,Jermine Sherif,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q2,1341,914,0,,2,Yekaterina Dmitrichenko,Briana Szabo,6-4 5-7 10-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,1341,,1,,,Briana Szabo,Renee Van Bommel,7-5 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R32,1363,445,0,WC,2,Nastja Kolar,Briana Szabo,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,1362,,0,Q,WC,Teresia Londol,Briana Szabo,6-4 5-7 7-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q3,1362,,1,7,WC,Briana Szabo,Anastasiya Zholdakova,6-3 3-6 10-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q2,1362,,1,7,,Briana Szabo,Leena Metwally,7-5 4-6 10-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,1362,,1,7,,Briana Szabo,Kenzy Sherif Elhamrawy,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q2,1361,919,0,,16,So Ra Lee,Briana Szabo,3-6 6-4 10-7,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,1361,,1,,,Briana Szabo,Maria Fernanda Morales,6-2 4-6 10-8,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,1358,,0,,,Ilinca Dalina Amariei,Briana Szabo,6-2 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R32,,515,0,Q,5,Anna Morgina,Briana Szabo,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,,10,Briana Szabo,Veronika Bokor,6-3 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q2,,956,1,,1,Briana Szabo,Maria Bondarenko,3-6 6-4 10-6,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Briana Szabo,Kenzy Sherif Elhamrawy,6-0 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,,,0,Q,WC,Hana Mortagy,Briana Szabo,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q3,,1306,1,,3,Briana Szabo,Saumya Vig,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,,,Briana Szabo,Viola Turini,7-5 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Briana Szabo,Leena Metwally,6-3 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,,744,0,Q,,Anastasia Sukhotina,Briana Szabo,6-2 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,,,Briana Szabo,Kenzy Sherif Elhamrawy,6-2 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,,5,Briana Szabo,Anna Borovinskaya,6-4 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Briana Szabo,Leena Metwally,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q2,,,0,,,Selin Lidya Sepken,Briana Szabo,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q1,,1240,1,,7,Briana Szabo,Ekaterina Ovcharenko,7-5 7-5,,,,,,,,,,,,,,
