Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2022,W25 Cairo,3,Clay,Q1,1073,1526,0,14,,Asya Colombo,Ani Amiraghyan,4-3 RET,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,QF,1069,1060,0,Q,Q,Lavinia Tanasie,Ani Amiraghyan,1-6 7-5 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R16,1069,726,1,Q,,Ani Amiraghyan,Martina Spigarelli,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,1069,,1,Q,WC,Ani Amiraghyan,Ines Faltinger,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q3,1069,907,1,9,2,Ani Amiraghyan,Chantal Sauvant,6-1 7-6(2),,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,1069,,1,9,,Ani Amiraghyan,Anastasija Radojevic,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,1069,,1,9,,Ani Amiraghyan,Patricia Rodriguez Carretero,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,QF,1072,1234,0,Q,WC,Briana Szabo,Ani Amiraghyan,6-4 1-6 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R16,1072,667,1,Q,2,Ani Amiraghyan,Luisa Meyer Auf Der Heide,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,1072,867,1,Q,,Ani Amiraghyan,Yasmin Ezzat,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q3,1072,,1,3,14,Ani Amiraghyan,Anna Borovinskaya,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q2,1072,,1,3,,Ani Amiraghyan,Carmen Garri Murcia,2-6 6-1 10-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,1080,635,0,LL,2,Elena Teodora Cadar,Ani Amiraghyan,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1080,897,0,7,1,Anna Brogan,Ani Amiraghyan,4-2 RET,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1080,,1,7,,Ani Amiraghyan,Jermine Sherif,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1080,1528,1,7,,Ani Amiraghyan,Madelief Hageman,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R32,913,890,0,,,Silvia Ambrosio,Ani Amiraghyan,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R32,911,635,0,,5,Erika Andreeva,Ani Amiraghyan,6-3 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,926,424,0,Q,,Anna Kubareva,Ani Amiraghyan,6-0 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q2,926,,1,5,WC,Ani Amiraghyan,Dana Shakirova,6-1 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q1,926,,1,5,,Ani Amiraghyan,Aleksandra Kuznetsova,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,967,,0,5,WC,Alexandra Melnikova,Ani Amiraghyan,W/O,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,QF,994,732,0,LL,,Claudia Hoste Ferrer,Ani Amiraghyan,2-6 6-3 7-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R16,994,682,1,LL,,Ani Amiraghyan,Anastasia Zolotareva,6-4 2-6 7-6(7),,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R32,994,1335,1,LL,Q,Ani Amiraghyan,Nadine Keller,6-2 7-6(4),,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q3,994,964,0,7,4,Tina Nadine Smith,Ani Amiraghyan,7-5 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q2,994,,1,7,WC,Ani Amiraghyan,Mariam Karadzhaeva,6-3 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q1,994,,1,7,,Ani Amiraghyan,Saki Imamura,7-6(8) 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R16,991,444,0,,3,Nastja Kolar,Ani Amiraghyan,7-6(2) 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,991,973,1,,,Ani Amiraghyan,Louise Brunskog,7-6(2) 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R32,1040,515,0,SE,7,Andreea Amalia Rosca,Ani Amiraghyan,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,SF,1039,517,0,Q,7,Andreea Amalia Rosca,Ani Amiraghyan,6-1 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,QF,1039,550,1,Q,8,Ani Amiraghyan,Romy Koelzer,W/O,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R16,1039,1318,1,Q,WC,Ani Amiraghyan,Alica Rusova,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,1039,361,1,Q,1,Ani Amiraghyan,Georgia Andreea Craciun,6-3 5-7 7-5,,,,,,,,,,,,,,
