Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1952,Edinburgh,3,Grass,QF,,,0,,,Gwendy Love,Louise Anderson,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R32,,,0,,,Kay Tuckey,Louise Anderson,W/O,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R16,,,0,,,Mary Teran De Weiss,Louise Anderson,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R32,,,1,,,Louise Anderson,M E Piper,2-6 6-4 6-4,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Peggy Scriven Vivian,Louise Anderson,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1939,Moffat,3,,F,,,1,,,Louise Anderson,Peggy Dawson Scott,12-10 3-0 RET,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R16,,,0,,,Sally Lister,Louise Anderson,8-6 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,1,,,Louise Anderson,Nancy Lyle,W/O,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R16,,,0,,,Valerie Scott,Louise Anderson,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,0,,,Valerie Scott,Louise Anderson,6-4 6-4,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R32,,,0,,,Denise Huntbach,Louise Anderson,6-2 7-5,,,,,,,,,,,,,,
31-May-1937,Pollokshields,3,Grass,F,,,1,,,Louise Anderson,Annie Gillespie,6-1 6-3,,,,,,,,,,,,,,
