Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W35 Swan Hill,3,Grass,R32,1202,397,0,,4,Yuki Naito,Tahlia Kokkinis,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R16,1204,394,0,,5,Lizette Cabrera,Tahlia Kokkinis,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,1204,,1,,Q,Tahlia Kokkinis,Sophia Bursulaya,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,1240,623,1,12,3,Tahlia Kokkinis,Monique Barry,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,1240,338,0,Q,7,Kyoka Okamura,Tahlia Kokkinis,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,1240,,1,12,,Tahlia Kokkinis,Kate Smith,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2024,Adelaide,3,Hard,Q1,1286,61,0,WC,6,Cristina Bucsa,Tahlia Kokkinis,6-0 6-1,0.45,0.0%,11.1%,57.8%,38.5%,15.8%,30.0% (3/10),30.4%,32.4%,2.9%,29.2%,40.0%,33.3% (1/3),0:52
18-Dec-2023,W25 Papamoa,3,Hard,R32,,665,0,Q,,Ivana Popovic,Tahlia Kokkinis,6-3 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q2,,1249,1,13,7,Tahlia Kokkinis,Ying Zhang,1-6 6-4 10-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q1,,,1,13,WC,Tahlia Kokkinis,Annabel Chapman,6-1 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R16,,460,0,WC,1,Michaela Bayerlova,Tahlia Kokkinis,6-2 7-5,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R32,,,1,WC,WC,Tahlia Kokkinis,Lucia Gale,6-4 6-0,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,,834,0,WC,LL,Elena Micic,Tahlia Kokkinis,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q2,,454,0,,1,Michaela Bayerlova,Tahlia Kokkinis,6-1 7-6(7),,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,,704,1,,12,Tahlia Kokkinis,Sabastiani Leon,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,,761,0,WC,6,Martina Spigarelli,Tahlia Kokkinis,7-6(4) 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,,,0,6,,Vladislava Andreevskaya,Tahlia Kokkinis,7-6(3) 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R16,,1293,0,11,5,Tanisha Kashyap,Tahlia Kokkinis,6-5 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,,,1,11,,Tahlia Kokkinis,Martina Markov,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,Q3,,,0,2,,Anna Snigireva,Tahlia Kokkinis,2-6 6-4 10-6,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,Q2,,,1,2,,Tahlia Kokkinis,Jasmin Sabrina Opris,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,,503,0,,5,Ya Hsuan Lee,Tahlia Kokkinis,4-6 6-4 11-9,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,,1116,1,,,Tahlia Kokkinis,Lily Taylor,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q2,,,0,11,,Emerson Jones,Tahlia Kokkinis,6-0 5-7 10-7,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q3,,622,0,,2,Silvia Ambrosio,Tahlia Kokkinis,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q2,,1236,1,,15,Tahlia Kokkinis,Krystyna Pochtovyk,7-5 4-6 10-7,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q1,,,1,,,Tahlia Kokkinis,Elena Ruxandra Bertea,3-6 7-5 10-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R32,,1314,0,Q,Q,Carmen Lopez Martinez,Tahlia Kokkinis,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,Q3,,,1,,,Tahlia Kokkinis,Lorena Schaedel,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,Q2,,,1,,7,Tahlia Kokkinis,Francesca Delledera,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,Q1,,,1,,,Tahlia Kokkinis,Tasha Cacciato,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,Q2,,,0,13,,Dunja Maric,Tahlia Kokkinis,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,Q3,,,0,11,4,Chiara Fornasieri,Tahlia Kokkinis,2-6 6-3 10-7,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,Q2,,,1,11,,Tahlia Kokkinis,Rianna Ioana Coreisa,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,1386,0,Q,,Giuliana Bestetti,Tahlia Kokkinis,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,2,Tahlia Kokkinis,Shira Chiche,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Tahlia Kokkinis,Elina Popescu,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,710,0,,2,Katarina Kuzmova,Tahlia Kokkinis,6-3 6-1,,,,,,,,,,,,,,
