Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1989,ITF Pforzheim,3,Hard,R32,405,,0,8,,Sandra Begijn,Nicole Welte,6-2 6-0,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,405,,0,,,Lisa Bobby,Nicole Welte,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,0,,,Giovanna Carotenuto,Nicole Welte,6-2 5-7 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,0,6,,Flora Perfetti,Nicole Welte,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,,,0,6,,Rita Cruz Lima,Nicole Welte,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,394,,0,8,,Silvia Ramon Cortes,Nicole Welte,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,395,,0,7,,Sally Godman,Nicole Welte,6-2 6-1,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,,290,0,,5,Anne Aallonen,Nicole Welte,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q1,374,305,0,,,Katia Piccolini,Nicole Welte,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,374,317,0,,,Shiho Okada,Nicole Welte,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q2,354,237,0,,8,Heidi Sprung,Nicole Welte,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q1,354,,1,,,Nicole Welte,Cheree Walker,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,QF,,,0,5,4,Mareke Plocher,Nicole Welte,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,R16,,,1,5,,Nicole Welte,Cordelia Ekwem,6-0 6-0,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,R32,,,1,5,,Nicole Welte,Ann Tombie,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,QF,,,0,,,Corinne Bousmans,Nicole Welte,7-5 7-6,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,R16,,,1,,,Nicole Welte,Aishatu Adamu,6-2 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,R32,,,1,,,Nicole Welte,Mary Momoh,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R16,,,0,,2,Petra Thoren,Nicole Welte,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,,1,,,Nicole Welte,Jenny Klemm,6-7 6-0 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R32,,,0,,,Monika De Lenart,Nicole Welte,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,,122,0,,4,Silke Frankl,Nicole Welte,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q2,,,0,7,,Andrea Mueller,Nicole Welte,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q1,,,1,7,,Nicole Welte,Caroline Ashworth,2-6 6-2 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R32,,,0,,,Aurelia Gheorghe,Nicole Welte,5-7 7-6 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q1,,,0,,,Nathalie Van Dierendonck,Nicole Welte,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,,,0,,,Caroline Schneider,Nicole Welte,6-1 6-7 8-6,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,Q2,,,0,,,Alessia Vesuvio,Nicole Welte,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,Q1,,267,0,,,Maider Laval,Nicole Welte,6-4 6-2,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q1,,139,0,,7,Louise Field,Nicole Welte,6-0 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,0,,,Sandrine Jaquet,Nicole Welte,6-4 6-2,,,,,,,,,,,,,,
