Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2016,Madrid $10K,3,Clay,SF,1058,648,0,WC,8,Tess Sugnaux,Miriam Civera Lima,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,QF,1058,,1,WC,Q,Miriam Civera Lima,Lucia Marzal Martinez,4-6 6-4 6-0,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R16,1058,534,1,WC,5,Miriam Civera Lima,Harmony Tan,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,1058,,1,WC,WC,Miriam Civera Lima,Laura Marti,6-0 6-0,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R16,1051,458,0,WC,3,Melanie Stokke,Miriam Civera Lima,6-2 6-3,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,1051,,1,WC,WC,Miriam Civera Lima,Laura Marti,6-1 6-0,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R32,1051,978,0,,,Ksenija Sharifova,Miriam Civera Lima,6-1 6-4,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R16,1082,490,0,,3,Gabriella Taylor,Miriam Civera Lima,7-5 7-5,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,1082,1225,1,,,Miriam Civera Lima,Meritxell Perera Ros,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2016,Heraklion $10K,3,Hard,R32,1094,,0,Q,Q,Emina Bektas,Miriam Civera Lima,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R32,1105,495,0,Q,,Margot Yerolymos,Miriam Civera Lima,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R16,1003,695,0,Q,,Gabriella Taylor,Miriam Civera Lima,7-5 5-7 6-2,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R32,1003,930,1,Q,Q,Miriam Civera Lima,Julyette Maria Josephine Steur,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,1002,892,0,Q,,Estelle Cascino,Miriam Civera Lima,6-2 7-5,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,SF,,634,0,WC,8,Chiraz Bechri,Miriam Civera Lima,1-6 6-1 6-3,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,QF,,739,1,WC,,Miriam Civera Lima,Britt Geukens,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,R16,,1080,1,WC,,Miriam Civera Lima,Agata Jadwiga Bienkowska,6-4 6-0,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,R32,,444,1,WC,2,Miriam Civera Lima,Margarita Lazareva,6-4 1-6 7-6(2),,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R32,,520,0,Q,3,Jelena Simic,Miriam Civera Lima,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R16,,486,0,Q,5,Jelena Simic,Miriam Civera Lima,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,,,1,Q,Q,Miriam Civera Lima,Ambre Feder,6-2 6-4,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R32,,,0,,Q,Susan Bandecchi,Miriam Civera Lima,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,SF,,426,0,Q,5,Victoria Kan,Miriam Civera Lima,6-0 6-2,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,QF,,1072,1,Q,Q,Miriam Civera Lima,Hanna Landener,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R16,,274,1,Q,1,Miriam Civera Lima,Amandine Hesse,1-0 RET,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R32,,1221,1,Q,LL,Miriam Civera Lima,Sofia Dmitrieva,6-0 6-0,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,,1086,0,Q,Q,Maria Martinez Martinez,Miriam Civera Lima,6-1 7-5,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R32,,,0,Q,WC,Noelia Bouzo Zanotti,Miriam Civera Lima,6-2 4-6 6-4,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R32,,398,0,WC,4,Elizaveta Ianchuk,Miriam Civera Lima,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2014,Antalya 10K,3,Clay,R16,,890,0,Q,,Helen Ploskina,Miriam Civera Lima,6-2 7-6(9),,,,,,,,,,,,,,
24-Feb-2014,Antalya 10K,3,Clay,R32,,619,1,Q,8,Miriam Civera Lima,Mana Ayukawa,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R32,,337,0,WC,3,Reka Luca Jani,Miriam Civera Lima,6-2 6-7(8) 6-4,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R32,1067,865,0,WC,Q,Ulyana Ayzatulina,Miriam Civera Lima,6-2 1-6 6-3,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,1094,,0,WC,Q,Ana Veselinovic,Miriam Civera Lima,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,1094,360,1,WC,1,Miriam Civera Lima,Rocio De La Torre Sanchez,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,1094,529,0,Q,,Polina Vinogradova,Miriam Civera Lima,6-3 7-6(1),,,,,,,,,,,,,,
18-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,1094,1011,1,Q,LL,Miriam Civera Lima,Laura Deigman,6-0 6-1,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R16,1028,634,0,,,Olga Saez Larra,Miriam Civera Lima,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R32,1028,542,1,,6,Miriam Civera Lima,Daiana Negreanu,1-6 7-6(1) 6-1,,,,,,,,,,,,,,
10-Sep-2012,Lleida 10K,3,Clay,R16,853,348,0,LL,2,Rocio De La Torre Sanchez,Miriam Civera Lima,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2012,Lleida 10K,3,Clay,R32,853,,1,LL,Q,Miriam Civera Lima,Alina Kuzmenkova,0-6 6-4 6-3,,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,R32,868,597,0,,8,Irina Ramialison,Miriam Civera Lima,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,R16,893,1020,0,,,Verena Schmid,Miriam Civera Lima,6-7(3) 7-6(3) 6-4,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,R32,893,655,1,,6,Miriam Civera Lima,Syna Kayser,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R16,947,368,0,,1,Patrycja Sanduska,Miriam Civera Lima,6-4 2-6 6-4,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R32,947,,1,,WC,Miriam Civera Lima,Ines Miren De Pablo,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2012,Barcelona Q,3,Clay,Q1,955,181,0,WC,,Anna Floris,Miriam Civera Lima,6-3 7-5,0.79,3.0%,7.6%,59.1%,59.0%,33.3%,33.3% (3/9),44.8%,40.7%,0.0%,25.0%,59.3%,42.9% (3/7),
12-Mar-2012,Madrid 10K,3,Clay,R32,950,971,0,WC,Q,Ons Jabeur,Miriam Civera Lima,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,QF,,972,0,Q,,Daria Salnikova,Miriam Civera Lima,6-4 0-6 7-6(7),,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R16,,514,1,Q,5,Miriam Civera Lima,Lucia Cervera Vazquez,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R32,,639,1,Q,,Miriam Civera Lima,Diana Stomlega,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R32,,522,0,WC,6,Eugeniya Pashkova,Miriam Civera Lima,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R16,,213,0,Q,6,Leticia Costas,Miriam Civera Lima,7-6(1) 7-6(1),,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R32,,368,1,Q,,Miriam Civera Lima,Despina Papamichail,6-7(6) 7-6(2) 6-2,,,,,,,,,,,,,,
13-Jun-2011,Montemor o Novo 10K,3,Hard,R32,,643,0,Q,5,Pilar Dominguez Lopez,Miriam Civera Lima,6-1 3-6 6-4,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,,584,0,WC,4,Carmen Lopez Rueda,Miriam Civera Lima,7-5 6-1,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R32,,286,0,WC,3,Lara Arruabarrena,Miriam Civera Lima,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2010,Vinaros 10K,3,Clay,R32,,614,0,Q,,Benedetta Davato,Miriam Civera Lima,6-2 6-1,,,,,,,,,,,,,,
