Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2007,Athens 10K,3,Hard,R16,698,356,0,Q,5,Anna Gerasimou,Yana Levchenko,7-5 6-4,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R32,698,1056,1,Q,LL,Yana Levchenko,Dalia Zafirova,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R32,749,384,0,Q,,Ekaterina Shulaeva,Yana Levchenko,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2006,Quebec City Q,3,Hard,Q2,892,217,0,,7,Agnes Szavay,Yana Levchenko,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2006,Quebec City Q,3,Hard,Q1,892,1249,1,,A,Yana Levchenko,Ana Maria Constantinescu,7-5 6-4,,,,,,,,,,,,,,
25-Sep-2006,Batumi 25K,3,Hard,R32,857,,0,,WC,Ekaterine Gorgodze,Yana Levchenko,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R32,871,899,0,,,Aleksandra Malyarchikova,Yana Levchenko,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,R32,708,1005,0,4,,Yuliya Hnateyko,Yana Levchenko,7-5 2-6 6-4,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R32,718,596,0,,,Eugenia Grebenyuk,Yana Levchenko,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,742,1119,0,,Q,Farida Karaieva,Yana Levchenko,6-4 6-0,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R16,762,1052,0,5,,Mariya Malkhasyan,Yana Levchenko,6-2 6-4,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,762,,1,5,Q,Yana Levchenko,Dariana Kozmina,6-3 7-5,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R32,759,1027,0,,,Cagla Buyukakcay,Yana Levchenko,6-3 6-1,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,773,510,0,,3,Pemra Ozgen,Yana Levchenko,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R16,824,1195,0,8,Q,Elena Vianello,Yana Levchenko,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R32,824,,1,8,WC,Yana Levchenko,Victoria Tseitlin,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,809,653,0,,8,Lisa Sabino,Yana Levchenko,6-2 7-6(3),,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,809,1040,0,8,,Iryna Bremond,Yana Levchenko,5-7 6-2 6-4,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R32,772,702,0,LL,Q,Veronika Kapshay,Yana Levchenko,7-6(2) 6-2,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R16,1004,330,0,Q,7,Alla Kudryavtseva,Yana Levchenko,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R32,1004,,1,Q,Q,Yana Levchenko,Yulia Solonitskaya,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R32,1007,322,0,WC,7,Irina Bulykina,Yana Levchenko,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,888,427,0,,2,Oksana Karyshkova,Yana Levchenko,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R32,881,,0,,WC,Anastasia Petukhova,Yana Levchenko,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R32,889,620,0,LL,8,Nicole Clerico,Yana Levchenko,6-4 6-4,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,887,689,0,,8,Veronika Kapshay,Yana Levchenko,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R32,915,411,0,Q,4,Elisa Balsamo,Yana Levchenko,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Batumi 50K,3,Hard,R32,,765,0,WC,Q,Natalia Bogdanova,Yana Levchenko,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,R16,,881,0,WC,WC,Tatia Mikadze,Yana Levchenko,7-6(6) 6-2,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,R32,,,1,WC,WC,Yana Levchenko,Olga Khrapkova,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,QF,,619,0,Q,5,Jolanda Mens,Yana Levchenko,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R16,,,1,Q,WC,Yana Levchenko,Asli Semizoglu,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,,612,1,Q,4,Yana Levchenko,Christina Zachariadou,6-4 6-3,,,,,,,,,,,,,,
