Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2010,Wiesbaden 10K,3,Clay,R16,437,,0,4,Q,Linda Berlinecke,Marlot Meddens,6-3 6-4,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R32,437,,1,4,WC,Marlot Meddens,Felicitas Kastner,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R16,442,841,0,2,Q,Romana Caroline Tabak,Marlot Meddens,6-4 7-5,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,442,852,1,2,,Marlot Meddens,Nicola George,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R16,422,679,0,2,,Martina Caciotti,Marlot Meddens,2-6 7-5 7-5,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,422,539,1,2,,Marlot Meddens,Alize Lim,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,416,965,0,6,LL,Carmen Lopez Rueda,Marlot Meddens,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,QF,353,192,0,,2,Oksana Kalashnikova,Marlot Meddens,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R16,353,384,1,,,Marlot Meddens,Darina Sedenkova,7-6(3) 6-1,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R32,353,336,1,,8,Marlot Meddens,Ksenia Milevskaya,6-3 7-6(4),,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R32,350,645,0,7,,Chayenne Ewijk,Marlot Meddens,6-3 7-6(1),,,,,,,,,,,,,,
7-Sep-2009,Alphen a d Rijn 25K,3,Clay,R32,310,,0,,WC,Angelique Van Der Meet,Marlot Meddens,3-6 6-3 7-5,,,,,,,,,,,,,,
31-Aug-2009,Katowice 25K,3,Clay,R32,310,630,0,,Q,Anastasiya Lytovchenko,Marlot Meddens,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R32,297,206,0,,2,Nathalie Vierin,Marlot Meddens,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein Q,3,Clay,Q2,293,186,0,,3,Zuzana Ondraskova,Marlot Meddens,6-4 7-5,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein Q,3,Clay,Q1,293,932,1,,WC,Marlot Meddens,Janina Toljan,6-3 0-6 7-6(5),,,,,,,,,,,,,,
13-Jul-2009,Prague Q,3,Clay,Q2,298,156,0,,7,Ekaterina Ivanova,Marlot Meddens,6-0 6-3,,,,,,,,,,,,,,
13-Jul-2009,Prague Q,3,Clay,Q1,298,265,1,,,Marlot Meddens,Ivana Lisjak,6-1 3-0 RET,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,337,499,0,,,Michaela Johansson,Marlot Meddens,1-6 6-3 6-1,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,SF,338,262,0,,,Melanie Klaffner,Marlot Meddens,6-4 6-4,,,,,,,,,,,,,,
