Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1993,ITF Salisbury,3,Hard,R32,,477,0,7,,Heather Willens,Andrea Farley,5-7 7-5 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,,243,0,WC,,Larissa Schaerer,Andrea Farley,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R16,251,128,0,,2,Audra Keller,Andrea Farley,7-5 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,251,362,1,,,Andrea Farley,Lihini Weerasuriya,7-6(3) 7-5,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,236,149,0,,13,Ann Henricksson,Andrea Farley,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R16,245,140,0,,2,Rene Collins,Andrea Farley,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,245,,1,,,Andrea Farley,Karen Gallego,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R16,241,24,0,,2,Lori Mcneil,Andrea Farley,6-7 6-3 7-6,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,241,250,1,,LL,Andrea Farley,Jane Taylor,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,QF,262,157,0,7,1,Isabelle Demongeot,Andrea Farley,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R16,262,352,1,7,,Andrea Farley,Rachel Ann Jensen,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,262,364,1,7,,Andrea Farley,Suzanne Italiano,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,SF,287,192,0,8,1,Beverly Bowes,Andrea Farley,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,QF,287,212,1,8,4,Andrea Farley,Elly Hakami,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R16,287,397,1,8,,Andrea Farley,Sandra Cacic,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,287,420,1,8,,Andrea Farley,Aurora Gima,6-1 6-4,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q2,207,175,0,,6,Sandy Collins,Andrea Farley,5-7 6-1 6-0,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,207,216,1,,,Andrea Farley,Eleni Rossides,6-2 0-1 RET,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,211,76,0,Q,,Sandra Wasserman,Andrea Farley,1-6 6-3 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q3,211,129,1,,7,Andrea Farley,Mary Pierce,6-1 3-6 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q2,211,305,1,,WC,Andrea Farley,Susan Gilchrist,6-1 5-7 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,211,125,1,,9,Andrea Farley,Eva Pfaff,2-6 6-1 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,SF,259,75,0,,1,Halle Cioffi,Andrea Farley,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,QF,259,316,1,,,Andrea Farley,Tammy Whittington,6-4 7-6(3),,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R16,259,144,1,,3,Andrea Farley,Tamaka Takagi,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R32,259,274,1,,,Andrea Farley,Melissa Mazzotta,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R32,257,172,0,,LL,Julie Richardson,Andrea Farley,6-3 1-6 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,QF,290,,0,,,Stacey Schefflin,Andrea Farley,6-0 3-6 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R16,290,196,1,,2,Andrea Farley,Maureen Drake,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R32,290,360,1,,,Andrea Farley,Rikki Gaddie,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R32,278,30,0,,10,Isabel Cueto,Andrea Farley,6-3 6-1,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,278,141,1,,,Andrea Farley,Renata Baranski,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R32,149,94,0,LL,,Carrie Cunningham,Andrea Farley,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q3,149,165,0,3,7,Audra Keller,Andrea Farley,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q2,149,195,1,3,,Andrea Farley,Jeri Ingram,7-5 6-2,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,149,307,1,3,,Andrea Farley,Lindsay Bartlett,3-6 6-4 6-1,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q1,149,185,0,1,,Maria Lindstrom,Andrea Farley,6-1 7-5,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,145,24,0,,,Nathalie Tauziat,Andrea Farley,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,R32,120,107,0,,,Wiltrud Probst,Andrea Farley,6-0 7-5,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R32,118,40,0,,6,Judith Wiesner,Andrea Farley,6-0 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,136,20,0,,15,Mary Joe Fernandez,Andrea Farley,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,136,70,1,,,Andrea Farley,Jo Durie,6-4 6-2,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q2,136,,0,5,,Gabrielle Villiger,Andrea Farley,6-4 6-2,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,136,268,1,5,,Andrea Farley,Sabrina Lucchi,3-6 6-4 7-6(4),,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,129,52,0,,,Jana Pospisilova,Andrea Farley,4-6 6-3 6-0,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q2,136,152,0,2,,Sabine Hack,Andrea Farley,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,136,279,1,2,,Andrea Farley,Luanne Spadea,6-0 6-1,,,,,,,,,,,,,,
